Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38640,2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,243.66,178.0,2191.0,0.0,0.0,122.0,1941.0,84.0,466.0
38641,2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,272.45,177.0,2799.0,0.0,0.0,129.0,1589.0,94.0,444.0
38642,2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,324.15,175.0,3206.0,0.0,0.0,129.0,827.0,105.0,481.0
38643,2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,380.72,176.0,3658.0,0.0,0.0,129.0,118.0,84.0,507.0
38644,2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,394.89,175.0,3700.0,0.0,0.0,129.0,17.0,23.0,527.0
38645,2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,398.1,176.0,3471.0,0.0,0.0,129.0,5.0,17.0,531.0
38646,2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,396.5,176.0,3211.0,0.0,0.0,129.0,0.0,14.0,436.0
38647,2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,395.42,176.0,3095.0,0.0,0.0,124.0,0.0,21.0,400.0
38648,2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,405.42,176.0,3083.0,0.0,0.0,14.0,0.0,35.0,393.0
38649,2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,410.51,176.0,2946.0,0.0,0.0,9.0,0.0,22.0,429.0
38650,2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,414.02,177.0,2602.0,0.0,0.0,9.0,0.0,17.0,398.0
38651,2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,414.34,176.0,2632.0,0.0,0.0,9.0,0.0,14.0,407.0
38652,2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,415.51,177.0,2617.0,0.0,0.0,9.0,0.0,10.0,414.0
38653,2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,412.55,176.0,2548.0,0.0,0.0,9.0,31.0,10.0,418.0
38654,2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,338.5,177.0,2045.0,0.0,0.0,9.0,692.0,8.0,427.0
38655,2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,250.3,177.0,1536.0,0.0,0.0,9.0,1659.0,3.0,444.0
38656,2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,225.43,177.0,1425.0,0.0,0.0,9.0,1999.0,11.0,442.0
38657,2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,223.7,175.0,1574.0,0.0,0.0,9.0,2114.0,20.0,442.0
38658,2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,225.13,176.0,1697.0,0.0,0.0,9.0,2155.0,19.0,433.0
38659,2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,225.88,176.0,1735.0,0.0,0.0,10.0,2165.0,19.0,434.0
38660,2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,221.16,176.0,1612.0,0.0,0.0,10.0,2167.0,23.0,429.0
38661,2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,228.55,175.0,1905.0,0.0,0.0,10.0,2176.0,35.0,419.0
38662,2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,235.04,176.0,2069.0,0.0,0.0,10.0,2087.0,54.0,394.0
38663,2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,255.5,176.0,2521.0,0.0,0.0,15.0,1988.0,27.0,442.0
