UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,6.126496582588793,304.26627053907066,271.7564019272776,895.235517075889,0.0012319219833411,350.59838,3942.96756,0.0,3e-05,57.64365,1684.52134,42.45034,322.06327
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,4.196232498115813,298.4286184212358,274.21609851623964,262.2715729186692,0.0003528563138216,347.05294,4033.02335,0.0,0.0,74.32931,1274.40201,43.82541,319.93286
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,4.196232498115813,298.4286184212358,274.21609851623964,262.2715729186692,0.0003528563138216,349.79086,4072.69237,0.0,0.00982,91.02511,906.28854,44.31744,324.45629
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,4.196232498115813,298.4286184212358,274.21609851623964,262.2715729186692,0.0003528563138216,349.93157,4119.73726,0.0,0.0,101.26344,574.06194,38.29761,327.70585
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.9986897680013493,294.4245591201321,273.98703307442486,131.4908319797442,0.0012356590835849,347.47205,4229.00518,0.0,0.0,110.30289,309.22548,39.33943,330.195
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.9986897680013493,294.4245591201321,273.98703307442486,131.4908319797442,0.0012356590835849,342.7978,4142.29182,0.0,0.0016,105.09956,91.10006,33.97689,331.09133
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.9986897680013493,294.4245591201321,273.98703307442486,131.4908319797442,0.0012356590835849,339.92735,3868.09212,0.0,0.0,92.33469,18.91138,30.94532,334.21076
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.466590752242956,292.514237597332,274.15770975631443,0.0,0.0001769728712591,334.02322,3638.79628,0.0,0.0,93.33309,0.0,29.3917,339.03749
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.466590752242956,292.514237597332,274.15770975631443,0.0,0.0001769728712591,329.97447,3427.52872,0.0,0.0,82.10038,12.8009,30.77109,343.27329
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.466590752242956,292.514237597332,274.15770975631443,0.0,0.0001769728712591,327.87745,3358.69765,0.0,0.0,68.17381,0.0,27.6878,341.1979
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.150688001483881,290.9821072902151,274.0550168342796,0.0,0.0002213510115438,317.78247,3358.55769,0.0,0.01312,59.54438,5.11518,31.0551,344.446
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.150688001483881,290.9821072902151,274.0550168342796,0.0,0.0002213510115438,310.83437,3170.24617,0.0,0.0,30.14747,15.13699,32.42052,348.30952
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.150688001483881,290.9821072902151,274.0550168342796,0.0,0.0002213510115438,309.17289,2786.84633,0.0,0.00744,15.22418,57.06213,33.78327,351.52891
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,1.881060924936663,296.38221423530115,274.44450984351266,146.7395058927589,0.0,318.95365,2367.26699,0.0,0.01255,2.68811,157.39411,36.74889,351.99388
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,1.881060924936663,296.38221423530115,274.44450984351266,146.7395058927589,0.0,331.84835,2025.7587,0.0,0.01542,0.0,506.58819,35.81401,350.85583
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,1.881060924936663,296.38221423530115,274.44450984351266,146.7395058927589,0.0,333.46489,1856.76455,0.0,0.0,0.0,1107.29386,35.35998,352.79528
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.983090163908249,301.39028083466246,273.4714711355924,418.2235303858312,0.0,337.85039,1959.98906,0.0,0.0,0.0,1644.92356,33.43149,350.09415
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.983090163908249,301.39028083466246,273.4714711355924,418.2235303858312,0.0,344.74189,2074.43858,0.0,0.0,0.0,1933.04405,32.12889,345.79299
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.983090163908249,301.39028083466246,273.4714711355924,418.2235303858312,0.0,343.88546,2189.21699,0.0,0.00743,0.0,2101.68105,36.15418,343.14815
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.384722031798111,304.5130872067494,272.22001525963753,990.380501712728,0.0001737829510895,346.85109,2347.17507,0.0,0.01825,0.84978,2266.25879,39.16831,340.60213
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.384722031798111,304.5130872067494,272.22001525963753,990.380501712728,0.0001737829510895,347.49612,2556.22559,0.0,0.0,11.04053,2429.71418,31.14003,340.5522
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.384722031798111,304.5130872067494,272.22001525963753,990.380501712728,0.0001737829510895,345.75506,2872.81711,0.0,0.00776,24.24218,2517.31153,25.59623,338.58154
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,5.154924877821738,304.8662989945528,271.6023369630756,896.0556217605988,0.0004838885679182,348.20189,3286.01455,0.0,0.01168,37.88439,2469.10779,23.55975,335.42318
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,5.154924877821738,304.8662989945528,271.6023369630756,896.0556217605988,0.0004838885679182,350.98948,3663.95783,0.0,0.00039,51.68183,2168.2876,28.13345,336.47994
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,5.154924877821738,304.8662989945528,271.6023369630756,896.0556217605988,0.0004838885679182,343.89655,4031.38451,0.0,3e-05,68.40367,1767.41334,42.45034,320.29112
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.8736519458374414,299.37296257533177,272.92520602718486,264.4168605059282,0.0,340.46353,4097.07457,0.0,0.0,84.76707,1351.10742,43.82541,317.96749
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.8736519458374414,299.37296257533177,272.92520602718486,264.4168605059282,0.0,343.20768,4107.24128,0.0,0.00982,99.63075,980.10358,44.31744,323.04889
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.8736519458374414,299.37296257533177,272.92520602718486,264.4168605059282,0.0,343.39948,4139.84564,0.0,0.0,104.70648,643.1138,38.29761,326.87272
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.894134694096147,295.35599278322,272.8713955105359,132.5495851639552,0.0,341.032,4241.79369,0.0,0.0,108.51775,368.98555,39.33943,331.35648
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.894134694096147,295.35599278322,272.8713955105359,132.5495851639552,0.0,336.39757,4143.76847,0.0,0.0016,97.95528,137.0138,33.97689,333.99343
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.894134694096147,295.35599278322,272.8713955105359,132.5495851639552,0.0,333.56706,3852.44525,0.0,0.0,81.19849,45.13373,30.94532,339.09392
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.455121274189236,293.34998051605066,272.89826169997843,0.0,0.0,327.76176,3616.13661,0.0,0.0,80.44057,0.0,29.3917,346.16053
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.455121274189236,293.34998051605066,272.89826169997843,0.0,0.0,323.78411,3412.06352,0.0,0.0,68.38354,7.65189,30.77109,352.97085
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.455121274189236,293.34998051605066,272.89826169997843,0.0,0.0,321.6899,3375.3585,0.0,0.0,56.17653,0.0,27.6878,353.771
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.2867844515372293,291.81122396616,272.8721353607068,0.0,0.0,311.72487,3423.30594,0.0,0.01312,50.86101,0.0,31.0551,358.54907
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.2867844515372293,291.81122396616,272.8721353607068,0.0,0.0,304.92168,3269.51424,0.0,0.0,25.6508,7.01318,32.42052,363.34797
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.2867844515372293,291.81122396616,272.8721353607068,0.0,0.0,303.37052,2883.7242,0.0,0.00744,14.6917,56.23914,33.78327,366.75185
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,1.93161263177089,297.5357992785288,273.69510996755514,147.43540597227803,0.0,313.06438,2443.00383,0.0,0.01255,3.32797,167.82588,36.74889,367.80933
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,1.93161263177089,297.5357992785288,273.69510996755514,147.43540597227803,0.0,325.81407,2070.34602,0.0,0.01542,0.0,531.81152,35.81401,366.78334
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,1.93161263177089,297.5357992785288,273.69510996755514,147.43540597227803,0.0,327.43053,1881.7808,0.0,0.0,0.0,1151.7487,35.35998,367.95192
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.606860913354102,302.9105787257244,273.32148986781186,421.62456572520864,0.0,331.78123,1978.00966,0.0,0.0,0.0,1702.08991,33.43149,363.90155
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.606860913354102,302.9105787257244,273.32148986781186,421.62456572520864,0.0,338.53897,2083.32004,0.0,0.0,0.0,1988.85596,32.12889,357.34299
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.606860913354102,302.9105787257244,273.32148986781186,421.62456572520864,0.0,337.70576,2185.14226,0.0,0.00743,0.0,2150.1772,36.15418,352.70853
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.508526941677623,306.15143055242595,272.28463217452247,993.2732628830224,0.000480346747271,340.58709,2331.26654,0.0,0.01825,0.0,2315.08749,39.16831,348.58533
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.508526941677623,306.15143055242595,272.28463217452247,993.2732628830224,0.000480346747271,341.21972,2536.06095,0.0,0.0,10.53147,2498.88747,31.14003,346.20238
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.508526941677623,306.15143055242595,272.28463217452247,993.2732628830224,0.000480346747271,339.49868,2878.46495,0.0,0.00776,26.72674,2610.61697,25.59623,342.15879
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.135322051110752,306.6590073952932,271.6231582329121,897.1932980465934,0.0018021259769465,341.81108,3324.30023,0.0,0.01168,43.63538,2572.50082,23.55975,337.09716
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.135322051110752,306.6590073952932,271.6231582329121,897.1932980465934,0.0018021259769465,344.57488,3734.2532,0.0,0.00039,60.42218,2259.85885,28.13345,337.04168
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.135322051110752,306.6590073952932,271.6231582329121,897.1932980465934,0.0018021259769465,338.11021,4086.52066,0.0,3e-05,81.06074,1846.28109,42.45034,319.59133
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.210815816796972,300.830656296819,273.10619159714054,263.2545729086388,0.0015945935868934,334.77418,4142.69796,0.0,0.0,97.5947,1418.72747,43.82541,317.16045
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.210815816796972,300.830656296819,273.10619159714054,263.2545729086388,0.0015945935868934,337.52376,4140.98832,0.0,0.00982,111.0182,1036.89148,44.31744,322.57342
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.210815816796972,300.830656296819,273.10619159714054,263.2545729086388,0.0015945935868934,337.75969,4168.31066,0.0,0.0,111.00468,688.41693,38.29761,326.7349
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.6175996413919425,296.9509000973409,272.9470991857182,131.95111223679686,0.0016378706882323,335.47165,4268.91405,0.0,0.0,109.56592,401.69851,39.33943,332.4123
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.6175996413919425,296.9509000973409,272.9470991857182,131.95111223679686,0.0016378706882323,330.8716,4165.57085,0.0,0.0016,93.20144,156.41806,33.97689,336.08707
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.6175996413919425,296.9509000973409,272.9470991857182,131.95111223679686,0.0016378706882323,328.0756,3864.81582,0.0,0.0,71.86256,54.53906,30.94532,342.37622
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.349346937112328,295.0244997421413,272.9582204387472,0.0,0.0,322.35562,3624.8069,0.0,0.0,69.19731,0.0,29.3917,350.79513
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.349346937112328,295.0244997421413,272.9582204387472,0.0,0.0,318.43931,3423.23542,0.0,0.0,56.00175,5.51071,30.77109,359.15363
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.349346937112328,295.0244997421413,272.9582204387472,0.0,0.0,316.34755,3401.53842,0.0,0.0,45.20831,0.0,27.6878,361.68338
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.200685665440464,293.55569919670853,272.9221075057309,0.0,0.0,306.49473,3472.71056,0.0,0.01312,43.09749,0.0,31.0551,367.37396
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.200685665440464,293.55569919670853,272.9221075057309,0.0,0.0,299.81666,3335.60467,0.0,0.0,21.54545,4.02484,32.42052,372.72138
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.200685665440464,293.55569919670853,272.9221075057309,0.0,0.0,298.36074,2950.09702,0.0,0.00744,14.42681,55.98751,33.78327,376.23068
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,1.853486622441278,299.7182184196405,273.72030283476295,145.92644191936648,0.0,307.97958,2500.99422,0.0,0.01255,3.9608,170.45609,36.74889,377.6464
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,1.853486622441278,299.7182184196405,273.72030283476295,145.92644191936648,0.0,320.60407,2114.19734,0.0,0.01542,0.0,543.22552,35.81401,376.69193
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,1.853486622441278,299.7182184196405,273.72030283476295,145.92644191936648,0.0,322.22045,1916.42012,0.0,0.0,0.0,1181.07716,35.35998,377.4022
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.4490112003563462,305.4540670199908,272.8309469094298,419.9741278462137,4.341762881212439e-05,326.54113,2009.28172,0.0,0.0,0.0,1747.24106,33.43149,372.545
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.4490112003563462,305.4540670199908,272.8309469094298,419.9741278462137,4.341762881212439e-05,333.1834,2109.58283,0.0,0.0,0.0,2042.73973,32.12889,364.61506
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.4490112003563462,305.4540670199908,272.8309469094298,419.9741278462137,4.341762881212439e-05,332.37025,2203.48421,0.0,0.00743,0.0,2209.56831,36.15418,358.78321
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.198768247863729,308.70994705536066,271.20955404615626,994.5418611051632,0.0002170658671866,335.17872,2340.89127,0.0,0.01825,0.0,2383.14171,39.16831,353.7201
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.198768247863729,308.70994705536066,271.20955404615626,994.5418611051632,0.0002170658671866,335.80066,2540.75751,0.0,0.0,10.18858,2579.9881,31.14003,349.93555
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.198768247863729,308.70994705536066,271.20955404615626,994.5418611051632,0.0002170658671866,334.09688,2892.59921,0.0,0.00776,29.83347,2702.42438,25.59623,344.64909
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.798783643169824,309.2882903259283,270.22018266653856,899.7601887635935,0.0005238858032645,336.29331,3353.76084,0.0,0.01168,50.48342,2668.32974,23.55975,338.44739
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.798783643169824,309.2882903259283,270.22018266653856,899.7601887635935,0.0005238858032645,339.03654,3778.27452,0.0,0.00039,70.79875,2348.8981,28.13345,337.7354
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.798783643169824,309.2882903259283,270.22018266653856,899.7601887635935,0.0005238858032645,333.1262,4126.241,0.0,3e-05,100.20723,1894.20787,42.45034,323.62733
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.925763829146509,302.76702533638985,272.05049486371354,263.2576930549921,4.299359099638931e-05,329.87377,4179.27208,0.0,0.0,117.70029,1467.14494,43.82541,321.30091
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.925763829146509,302.76702533638985,272.05049486371354,263.2576930549921,4.299359099638931e-05,332.62798,4173.3018,0.0,0.00982,129.85732,1088.85203,44.31744,326.64951
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.925763829146509,302.76702533638985,272.05049486371354,263.2576930549921,4.299359099638931e-05,332.90191,4199.23694,0.0,0.0,123.39989,741.82338,38.29761,330.70532
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.350856599729372,298.7579498091528,271.9025274436393,131.936428937624,4.299359099638931e-05,330.68233,4300.98878,0.0,0.0,115.16735,451.63044,39.33943,336.24302
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.350856599729372,298.7579498091528,271.9025274436393,131.936428937624,4.299359099638931e-05,326.11188,4195.00896,0.0,0.0016,90.66648,197.85699,33.97689,339.75434
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.350856599729372,298.7579498091528,271.9025274436393,131.936428937624,4.299359099638931e-05,323.34558,3888.35829,0.0,0.0,62.54123,79.01796,30.94532,345.93875
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.09515613950138,296.8499248656788,271.9250917155752,131.936428937624,4.299359099638931e-05,317.69913,3646.0706,0.0,0.0,57.1931,0.0,29.3917,354.32946
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.09515613950138,296.8499248656788,271.9250917155752,131.936428937624,4.299359099638931e-05,313.83565,3444.85887,0.0,0.0,42.05989,1.01666,30.77109,362.58897
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.09515613950138,296.8499248656788,271.9250917155752,131.936428937624,4.299359099638931e-05,311.74601,3430.31518,0.0,0.0,32.62766,0.0,27.6878,365.01242
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,1.9061071879219915,295.36865909632013,271.92363051980465,0.0,0.0,301.98984,3513.2377,0.0,0.01312,34.47998,0.0,31.0551,370.56258
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,1.9061071879219915,295.36865909632013,271.92363051980465,0.0,0.0,295.41953,3384.46128,0.0,0.0,16.84578,0.0,32.42052,375.72254
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,1.9061071879219915,295.36865909632013,271.92363051980465,0.0,0.0,294.04566,3000.04965,0.0,0.00744,14.48719,54.98747,33.78327,379.16476
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,1.6003752396983637,301.80428281972456,273.1135225708279,142.57786863018805,0.0,303.5999,2547.98394,0.0,0.01255,4.76518,179.75253,36.74889,380.57858
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,1.6003752396983637,301.80428281972456,273.1135225708279,142.57786863018805,0.0,316.11651,2154.6309,0.0,0.01542,0.0,562.97304,35.81401,379.66469
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,1.6003752396983637,301.80428281972456,273.1135225708279,142.57786863018805,0.0,317.73283,1952.43127,0.0,0.0,0.0,1210.71023,35.35998,380.46164
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.654564331235062,307.6297873700903,272.6033314847689,412.9678228317333,4.327710133891544e-05,322.02765,2043.86904,0.0,0.0,0.0,1781.06111,33.43149,375.70533
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.654564331235062,307.6297873700903,272.6033314847689,412.9678228317333,4.327710133891544e-05,328.57043,2141.40496,0.0,0.0,0.0,2069.86113,32.12889,367.71178
