Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43368,2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,474.05,408.0,2625.0,0.0,0.0,4.0,572.0,120.0,530.0
43369,2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,528.6,409.0,2888.0,0.0,0.0,9.0,62.0,122.0,525.0
43370,2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,516.44,409.0,2873.0,0.0,0.0,118.0,52.0,144.0,584.0
43371,2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,511.84,409.0,2919.0,0.0,0.0,123.0,75.0,136.0,536.0
43372,2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,512.8,410.0,2859.0,0.0,0.0,123.0,65.0,141.0,537.0
43373,2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,523.72,410.0,2832.0,0.0,0.0,118.0,28.0,101.0,557.0
43374,2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,537.98,409.0,2813.0,0.0,0.0,9.0,9.0,111.0,538.0
43375,2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,536.82,407.0,2841.0,0.0,0.0,4.0,9.0,124.0,548.0
43376,2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,533.61,361.0,2809.0,0.0,0.0,4.0,9.0,117.0,521.0
43377,2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,534.77,357.0,2657.0,0.0,0.0,4.0,8.0,119.0,517.0
43378,2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,533.66,357.0,2567.0,0.0,0.0,4.0,9.0,134.0,519.0
43379,2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,533.81,357.0,2471.0,0.0,0.0,2.0,9.0,143.0,519.0
43380,2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,534.96,358.0,2535.0,0.0,0.0,2.0,9.0,131.0,521.0
43381,2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,537.53,358.0,2580.0,0.0,0.0,2.0,9.0,112.0,529.0
43382,2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,541.3,358.0,2579.0,0.0,0.0,2.0,8.0,92.0,544.0
43383,2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,545.76,394.0,2498.0,0.0,0.0,2.0,8.0,87.0,537.0
43384,2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,495.09,410.0,2587.0,0.0,0.0,2.0,402.0,100.0,538.0
43385,2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,407.89,411.0,1901.0,0.0,0.0,2.0,1226.0,99.0,546.0
43386,2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,386.58,411.0,1670.0,0.0,0.0,3.0,1394.0,145.0,577.0
43387,2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,393.25,412.0,1766.0,0.0,0.0,4.0,1354.0,143.0,590.0
43388,2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,403.36,412.0,1880.0,0.0,0.0,4.0,1268.0,136.0,589.0
43389,2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,401.47,413.0,1934.0,0.0,0.0,4.0,1343.0,100.0,587.0
43390,2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,391.7,414.0,1897.0,0.0,0.0,4.0,1456.0,93.0,577.0
43391,2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,392.2,414.0,1793.0,0.0,0.0,4.0,1405.0,94.0,561.0
