UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.43,290.9402
2023-02-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,357.02,322.44774
2023-02-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,426.89,355.68862
2023-02-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,423.52,374.07496
2023-02-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,422.45,391.72715
2023-02-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,413.76,399.71046
2023-02-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,405.86,406.66888
2023-02-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,404.95,410.88205
2023-02-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,417.84,416.718
2023-02-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,417.49,428.00649
2023-02-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,418.14,435.30582
2023-02-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,419.14,422.9285
2023-02-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,419.25,417.73893
2023-02-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,412.71,402.09715
2023-02-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,405.14,387.13976
2023-02-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.09,352.82243
2023-02-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,321.42,314.61902
2023-02-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.07,283.18693
2023-02-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,241.79,262.34096
2023-02-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.61,240.7223
2023-02-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.21,228.4657
2023-02-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,239.71,234.10749
2023-02-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,283.29,245.52274
2023-02-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,347.48,258.49148
2023-02-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,341.98,280.52315
2023-02-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,372.81,314.14563
2023-02-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.78,347.33805
2023-02-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,383.12,365.36661
2023-02-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,391.82,384.86505
2023-02-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,383.48,393.02532
2023-02-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,384.13,403.24002
2023-02-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,384.96,408.4577
2023-02-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,396.64,414.16481
2023-02-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,398.99,428.87699
2023-02-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,401.4,434.87411
2023-02-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,403.11,419.84695
2023-02-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,408.34,410.6208
2023-02-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,410.71,390.78631
2023-02-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,398.74,371.71106
2023-02-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,396.5,338.58621
2023-02-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,381.38,299.23081
2023-02-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,339.71,268.82396
2023-02-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,244.6,249.82494
2023-02-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,263.55,228.22806
2023-02-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,264.27,215.89643
2023-02-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.16,221.64937
2023-02-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,285.49,236.17741
2023-02-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,320.83,246.73135
2023-02-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.64,275.40208
2023-02-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.4,310.30157
2023-02-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,417.35,344.47873
2023-02-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,420.88,361.97211
2023-02-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,422.86,382.45966
2023-02-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,421.08,390.27584
2023-02-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,417.88,401.90004
2023-02-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,417.67,407.5724
2023-02-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,426.25,412.97712
2023-02-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,420.03,429.79098
2023-02-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,415.61,435.10551
2023-02-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,418.15,419.05837
2023-02-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,419.95,407.79723
2023-02-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,421.85,385.99706
2023-02-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,416.7,365.18157
2023-02-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,411.24,332.2109
2023-02-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,349.26,292.0571
2023-02-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.16,261.82176
2023-02-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,284.88,243.68442
2023-02-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.66,221.67702
2023-02-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.02,209.15628
2023-02-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.1,214.99812
2023-02-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,308.65,231.04547
2023-02-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.59,240.75355
2023-02-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.91,271.63708
2023-02-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,394.33,307.00114
2023-02-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,407.5,343.19373
2023-02-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,411.97,359.15019
2023-02-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.07,380.86415
2023-02-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,415.94,388.11548
2023-02-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,415.16,400.80664
2023-02-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,415.71,406.18457
2023-02-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,424.74,412.26721
2023-02-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,422.35,430.90079
2023-02-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,416.69,436.68775
2023-02-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,412.22,419.63439
2023-02-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,410.45,407.65492
2023-02-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,410.89,384.83394
2023-02-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,401.11,362.5719
2023-02-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,399.31,328.81537
2023-02-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,378.78,286.74854
2023-02-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,366.17,256.57233
2023-02-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,357.51,239.11939
2023-02-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,345.92,216.2028
2023-02-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,344.55,203.57091
2023-02-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.14,209.52858
2023-02-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,338.39,226.32561
2023-02-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,349.14,236.21035
