UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-27 00:00:00,310.0,2224.0,0.0,0.0,103.0,1121.0,1.0,524.0
2023-10-27 01:00:00,310.0,2867.0,0.0,0.0,134.0,209.0,18.0,546.0
2023-10-27 02:00:00,316.0,2919.0,0.0,0.0,136.0,78.0,8.0,546.0
2023-10-27 03:00:00,359.0,2915.0,0.0,0.0,136.0,79.0,6.0,570.0
2023-10-27 04:00:00,407.0,2811.0,0.0,0.0,136.0,80.0,4.0,572.0
2023-10-27 05:00:00,409.0,2587.0,0.0,0.0,135.0,75.0,2.0,541.0
2023-10-27 06:00:00,410.0,2581.0,0.0,0.0,112.0,27.0,6.0,519.0
2023-10-27 07:00:00,409.0,2474.0,0.0,0.0,10.0,10.0,1.0,515.0
2023-10-27 08:00:00,410.0,2446.0,0.0,0.0,6.0,10.0,0.0,520.0
2023-10-27 09:00:00,410.0,2358.0,0.0,0.0,6.0,11.0,0.0,519.0
2023-10-27 10:00:00,409.0,2261.0,0.0,0.0,6.0,11.0,2.0,520.0
2023-10-27 11:00:00,410.0,2112.0,0.0,0.0,6.0,10.0,11.0,520.0
2023-10-27 12:00:00,410.0,2359.0,0.0,0.0,6.0,10.0,5.0,503.0
2023-10-27 13:00:00,410.0,2449.0,0.0,0.0,6.0,11.0,0.0,508.0
2023-10-27 14:00:00,366.0,2398.0,0.0,0.0,6.0,10.0,0.0,509.0
2023-10-27 15:00:00,364.0,2249.0,0.0,0.0,6.0,243.0,0.0,510.0
2023-10-27 16:00:00,366.0,1279.0,0.0,0.0,4.0,1263.0,0.0,528.0
2023-10-27 17:00:00,364.0,1095.0,0.0,0.0,3.0,1788.0,0.0,557.0
2023-10-27 18:00:00,341.0,1063.0,0.0,0.0,3.0,1789.0,0.0,561.0
2023-10-27 19:00:00,314.0,1066.0,0.0,0.0,3.0,1732.0,11.0,561.0
2023-10-27 20:00:00,328.0,1240.0,0.0,0.0,3.0,1708.0,51.0,553.0
2023-10-27 21:00:00,359.0,1545.0,0.0,0.0,3.0,1477.0,62.0,545.0
2023-10-27 22:00:00,365.0,1584.0,0.0,0.0,3.0,1321.0,38.0,525.0
2023-10-27 23:00:00,405.0,1646.0,0.0,0.0,9.0,929.0,28.0,513.0
