UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-06 00:00:00,185.0,1412.0,0.0,0.0,4.0,939.0,126.0,504.0
2023-03-06 01:00:00,184.0,1827.0,0.0,0.0,73.0,370.0,88.0,476.0
2023-03-06 02:00:00,184.0,2568.0,0.0,0.0,109.0,37.0,117.0,521.0
2023-03-06 03:00:00,184.0,2787.0,0.0,0.0,111.0,0.0,123.0,493.0
2023-03-06 04:00:00,185.0,2900.0,0.0,0.0,111.0,0.0,137.0,492.0
2023-03-06 05:00:00,185.0,2891.0,0.0,0.0,111.0,0.0,98.0,493.0
2023-03-06 06:00:00,185.0,2892.0,0.0,0.0,109.0,0.0,68.0,464.0
2023-03-06 07:00:00,184.0,2823.0,0.0,0.0,74.0,0.0,82.0,461.0
2023-03-06 08:00:00,186.0,2739.0,0.0,0.0,4.0,0.0,32.0,462.0
2023-03-06 09:00:00,185.0,2547.0,0.0,0.0,1.0,0.0,5.0,461.0
2023-03-06 10:00:00,186.0,2488.0,0.0,0.0,1.0,0.0,3.0,462.0
2023-03-06 11:00:00,185.0,2400.0,0.0,0.0,4.0,0.0,4.0,463.0
2023-03-06 12:00:00,184.0,2322.0,0.0,0.0,74.0,0.0,5.0,466.0
2023-03-06 13:00:00,184.0,2357.0,0.0,0.0,108.0,0.0,5.0,467.0
2023-03-06 14:00:00,184.0,2503.0,0.0,0.0,111.0,0.0,1.0,468.0
2023-03-06 15:00:00,184.0,2586.0,0.0,0.0,109.0,125.0,0.0,472.0
2023-03-06 16:00:00,185.0,1900.0,0.0,0.0,75.0,921.0,0.0,439.0
2023-03-06 17:00:00,184.0,1336.0,0.0,0.0,5.0,1221.0,0.0,479.0
2023-03-06 18:00:00,211.0,1179.0,0.0,0.0,2.0,1426.0,0.0,508.0
2023-03-06 19:00:00,212.0,1264.0,0.0,2.0,2.0,1438.0,0.0,517.0
2023-03-06 20:00:00,185.0,1260.0,0.0,0.0,2.0,1406.0,0.0,528.0
2023-03-06 21:00:00,185.0,1278.0,0.0,0.0,2.0,1344.0,0.0,516.0
2023-03-06 22:00:00,185.0,1207.0,0.0,0.0,2.0,1419.0,0.0,507.0
2023-03-06 23:00:00,185.0,1281.0,0.0,0.0,2.0,1290.0,1.0,512.0
