Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39192,2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,312.6,253.0,1316.0,0.0,0.0,11.0,1949.0,11.0,429.0
39193,2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,313.55,253.0,1511.0,0.0,0.0,70.0,1923.0,43.0,401.0
39194,2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,364.2,253.0,2063.0,0.0,0.0,148.0,1366.0,56.0,391.0
39195,2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,474.28,253.0,2476.0,0.0,0.0,152.0,322.0,43.0,444.0
39196,2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,512.71,253.0,2675.0,0.0,0.0,153.0,25.0,31.0,454.0
39197,2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,508.1,253.0,2694.0,0.0,0.0,152.0,24.0,69.0,463.0
39198,2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,500.12,253.0,2977.0,0.0,0.0,152.0,23.0,127.0,471.0
39199,2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,500.38,253.0,2701.0,0.0,0.0,151.0,0.0,129.0,412.0
39200,2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,507.16,253.0,2238.0,0.0,0.0,128.0,0.0,118.0,413.0
39201,2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,519.41,253.0,2055.0,0.0,0.0,85.0,0.0,96.0,417.0
39202,2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,526.05,253.0,1963.0,0.0,0.0,58.0,0.0,93.0,422.0
39203,2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,536.11,254.0,1824.0,0.0,0.0,11.0,0.0,100.0,428.0
39204,2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,541.86,254.0,1658.0,0.0,0.0,9.0,0.0,91.0,432.0
39205,2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,539.44,254.0,1511.0,0.0,0.0,9.0,44.0,76.0,436.0
39206,2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,436.27,254.0,1467.0,0.0,0.0,9.0,692.0,42.0,440.0
39207,2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,330.08,253.0,995.0,0.0,0.0,9.0,1532.0,43.0,460.0
39208,2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,305.22,253.0,1055.0,0.0,0.0,9.0,1894.0,32.0,455.0
39209,2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,293.0,253.0,1021.0,0.0,0.0,9.0,2076.0,7.0,454.0
39210,2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,287.67,254.0,978.0,0.0,0.0,9.0,2102.0,0.0,435.0
39211,2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,284.89,255.0,885.0,0.0,0.0,9.0,2069.0,1.0,436.0
39212,2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,279.24,255.0,888.0,0.0,0.0,9.0,2097.0,34.0,422.0
39213,2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,276.42,254.0,884.0,0.0,0.0,9.0,2104.0,38.0,407.0
39214,2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,280.16,254.0,926.0,0.0,0.0,9.0,2080.0,42.0,408.0
39215,2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,280.39,254.0,1053.0,0.0,0.0,7.0,2145.0,92.0,414.0
