UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.977540094325114,305.3522468105186,274.67203850079625,820.8148458003687,0.076417816825922,366.2334,4109.40727,0.0,3e-05,54.79696,1282.45459,42.45034,342.57758
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.156133482411619,299.12204357205485,276.27698347648925,219.0870346830519,0.0704318489261628,362.42578,4094.42423,0.0,0.0,71.62687,908.81037,43.82541,340.74158
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.156133482411619,299.12204357205485,276.27698347648925,219.0870346830519,0.0704318489261628,365.14913,4022.5449,0.0,0.00982,88.88412,574.51952,44.31744,345.78797
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.156133482411619,299.12204357205485,276.27698347648925,219.0870346830519,0.0704318489261628,365.17062,3958.24615,0.0,0.0,100.59383,285.56726,38.29761,349.34767
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.8988287698692776,295.6036800821634,276.1547073467396,109.65999231723384,0.1043608015688174,362.49637,3991.9213,0.0,0.0,111.11306,80.70084,39.33943,354.22946
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.8988287698692776,295.6036800821634,276.1547073467396,109.65999231723384,0.1043608015688174,357.7292,3842.14628,0.0,0.0016,107.38145,0.0,33.97689,356.9733
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.8988287698692776,295.6036800821634,276.1547073467396,109.65999231723384,0.1043608015688174,354.76556,3521.11272,0.0,0.0,95.68487,0.0,30.94532,362.66588
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.481106372651417,293.85001671276234,276.0132533417892,0.0,0.0040103377296432,348.63088,3278.95647,0.0,0.0,97.16496,0.0,29.3917,370.92425
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.481106372651417,293.85001671276234,276.0132533417892,0.0,0.0040103377296432,344.41636,3081.79217,0.0,0.0,86.13221,28.1431,30.77109,378.71891
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.481106372651417,293.85001671276234,276.0132533417892,0.0,0.0040103377296432,342.31273,3073.52912,0.0,0.0,71.68532,17.3099,27.6878,380.64325
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.37673719006978,292.43850950622294,275.799265203749,0.0,0.0116950947636578,331.91454,3165.40458,0.0,0.01312,62.10472,29.92832,31.0551,385.53406
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.37673719006978,292.43850950622294,275.799265203749,0.0,0.0116950947636578,324.62844,3045.43402,0.0,0.0,31.46421,38.2669,32.42052,389.81389
