Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43464,2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,467.65,241.0,2628.0,0.0,0.0,3.0,627.0,0.0,528.0
43465,2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,538.36,240.0,2715.0,0.0,0.0,8.0,28.0,0.0,505.0
43466,2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,522.45,277.0,2885.0,0.0,0.0,118.0,46.0,0.0,518.0
43467,2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,519.33,294.0,3002.0,0.0,0.0,122.0,79.0,0.0,540.0
43468,2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,520.79,326.0,2958.0,0.0,0.0,122.0,90.0,1.0,544.0
43469,2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,522.4,345.0,2869.0,0.0,0.0,118.0,103.0,3.0,562.0
43470,2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,542.8,343.0,3040.0,0.0,0.0,8.0,34.0,2.0,557.0
43471,2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,543.25,301.0,3008.0,0.0,0.0,3.0,15.0,0.0,548.0
43472,2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,538.19,236.0,2988.0,0.0,0.0,3.0,15.0,0.0,534.0
43473,2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,536.87,188.0,2838.0,0.0,0.0,3.0,9.0,1.0,529.0
43474,2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,537.6,187.0,2796.0,0.0,0.0,3.0,8.0,0.0,528.0
43475,2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,539.12,185.0,2702.0,0.0,0.0,3.0,7.0,0.0,533.0
43476,2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,539.88,184.0,2660.0,0.0,0.0,3.0,7.0,0.0,538.0
43477,2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,540.03,184.0,2656.0,0.0,0.0,3.0,7.0,0.0,540.0
43478,2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,537.59,186.0,2817.0,0.0,0.0,3.0,7.0,1.0,536.0
43479,2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,538.62,187.0,2738.0,0.0,0.0,3.0,10.0,0.0,539.0
43480,2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,522.38,188.0,2575.0,0.0,0.0,3.0,140.0,0.0,539.0
43481,2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,474.13,188.0,2235.0,0.0,0.0,3.0,521.0,1.0,553.0
43482,2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,450.6,188.0,2213.0,0.0,0.0,3.0,728.0,0.0,561.0
43483,2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,440.46,188.0,2172.0,0.0,0.0,3.0,809.0,0.0,548.0
43484,2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,417.2,186.0,2117.0,0.0,0.0,3.0,1021.0,0.0,538.0
43485,2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,417.99,186.0,2232.0,0.0,0.0,3.0,1035.0,0.0,538.0
43486,2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,412.23,186.0,2319.0,0.0,0.0,3.0,1116.0,0.0,538.0
43487,2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,426.69,188.0,2411.0,0.0,0.0,3.0,960.0,0.0,516.0
