Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36144,2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,310.95,182.0,2219.0,0.0,0.0,4.0,1028.0,93.0,519.0
36145,2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,360.96,182.0,2912.0,0.0,0.0,95.0,350.0,131.0,509.0
36146,2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,393.03,182.0,3082.0,0.0,0.0,100.0,34.0,116.0,563.0
36147,2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,393.76,182.0,3198.0,0.0,0.0,99.0,24.0,117.0,573.0
36148,2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,396.08,181.0,3300.0,0.0,0.0,99.0,19.0,88.0,569.0
36149,2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,401.23,182.0,3185.0,0.0,0.0,99.0,0.0,54.0,550.0
36150,2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,393.53,182.0,3057.0,0.0,0.0,97.0,0.0,118.0,495.0
36151,2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,401.83,181.0,2966.0,0.0,0.0,50.0,0.0,85.0,484.0
36152,2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,410.8,181.0,2869.0,0.0,0.0,2.0,0.0,60.0,483.0
36153,2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,410.43,182.0,2896.0,0.0,0.0,0.0,0.0,65.0,487.0
36154,2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,413.1,181.0,2985.0,0.0,0.0,0.0,0.0,31.0,486.0
36155,2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,411.91,181.0,2720.0,0.0,0.0,0.0,0.0,69.0,487.0
36156,2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,407.26,181.0,2664.0,0.0,0.0,0.0,0.0,112.0,483.0
36157,2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,404.58,181.0,2624.0,0.0,0.0,0.0,0.0,139.0,485.0
36158,2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,405.73,182.0,2525.0,0.0,0.0,0.0,0.0,141.0,490.0
36159,2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,401.55,181.0,2572.0,0.0,0.0,0.0,32.0,140.0,492.0
36160,2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,332.31,182.0,2547.0,0.0,0.0,0.0,761.0,128.0,501.0
36161,2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,268.46,182.0,2421.0,0.0,0.0,0.0,1740.0,113.0,529.0
36162,2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,241.64,181.0,1533.0,0.0,0.0,0.0,1891.0,69.0,549.0
36163,2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,237.05,182.0,1437.0,0.0,0.0,0.0,1936.0,67.0,558.0
36164,2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,236.74,182.0,1320.0,0.0,0.0,0.0,1835.0,109.0,559.0
36165,2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,242.09,182.0,1320.0,0.0,0.0,0.0,1730.0,120.0,555.0
36166,2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,236.69,182.0,1379.0,0.0,0.0,0.0,1836.0,135.0,554.0
36167,2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,233.55,183.0,1416.0,0.0,0.0,0.0,1912.0,126.0,546.0
