UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.73,375.35281
2022-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,401.88,408.24295
2022-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,413.78,423.55752
2022-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,414.85,427.70433
2022-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,416.49,428.1618
2022-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,418.36,429.41188
2022-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,414.79,434.58972
2022-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,414.75,443.28103
2022-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,415.1,448.747
2022-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,413.63,447.74889
2022-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,414.89,443.06009
2022-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,425.17,444.3267
2022-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,427.17,455.06951
2022-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,431.01,461.03329
2022-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,434.13,446.68561
2022-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,425.34,406.46942
2022-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,412.58,356.93393
2022-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,392.38,324.53917
2022-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.12,311.27185
2022-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,394.17,308.77307
2022-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,387.99,306.44254
2022-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,372.36,305.5971
2022-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,373.47,312.33177
2022-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,388.32,335.5711
2022-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,385.22,384.32573
2022-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,416.28,415.81222
2022-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,428.08,429.14914
2022-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,426.19,432.23941
2022-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,426.98,432.33554
2022-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.39,433.69115
2022-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,422.62,438.99992
2022-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,421.02,447.35419
2022-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,422.05,451.64185
2022-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,428.31,449.43516
2022-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,426.44,444.23306
2022-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,427.06,445.46773
2022-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,425.84,456.07136
2022-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,420.67,461.86553
2022-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,415.02,448.10101
2022-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,414.34,410.07923
2022-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,388.26,363.22587
2022-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,351.42,332.71279
2022-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.06,319.68202
2022-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,306.32,316.09109
2022-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,294.61,312.7305
2022-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,296.89,311.63952
2022-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,305.44,319.45942
2022-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.85,344.11662
2022-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.55,385.3983
2022-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,412.06,415.02646
2022-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,422.0,427.86874
2022-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,420.16,431.00629
2022-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,421.08,431.04513
2022-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,421.82,432.42941
2022-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,419.97,437.66878
2022-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,421.05,445.46716
2022-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,422.28,448.74755
2022-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,428.71,445.93789
2022-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,444.89,441.12081
2022-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,448.51,442.85933
2022-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,445.77,452.64464
2022-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,442.15,457.22123
2022-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,440.18,443.88043
2022-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,411.42,408.99391
2022-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,324.32,366.56144
2022-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.87,338.66982
2022-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,268.42,325.98235
2022-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,271.35,321.74762
2022-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,268.77,318.46791
2022-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,255.78,317.51989
2022-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.68,324.92147
2022-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,266.5,347.90289
2022-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.42,381.99642
2022-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,412.54,411.02338
2022-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,424.33,423.90851
2022-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,421.17,427.096
2022-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,421.0,426.88514
2022-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,420.41,427.9647
2022-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,410.77,432.98315
2022-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,407.57,440.42224
2022-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,408.46,443.50524
2022-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.92,440.54575
2022-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,414.22,435.87144
