UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.36,365.43961
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.69,418.46137
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,414.37,441.78803
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.54,440.62393
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,416.09,431.76605
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,417.79,425.67383
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,427.96,428.8403
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,428.4,432.41673
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,428.2,432.98166
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,425.54,433.69059
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,424.34,435.43538
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,426.03,435.19288
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,424.96,435.06836
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,423.3,438.18728
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,424.32,435.23808
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,424.5,416.33561
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,367.64,370.16436
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,294.82,316.13229
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,276.45,285.2693
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.46,283.55149
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,267.96,290.37122
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,261.74,289.17754
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,267.42,289.22512
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,272.66,310.13131
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.38,369.49456
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,400.09,418.00163
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,393.3,435.4515
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,392.09,429.72237
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,395.69,420.36365
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,396.02,416.5398
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,405.5,420.71491
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,407.94,423.3997
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,410.03,422.4009
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,415.28,423.15917
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,419.87,425.99495
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,418.35,426.17356
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,422.13,424.80242
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,423.76,426.30053
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,422.84,424.52121
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,425.63,410.0797
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,383.82,369.61215
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.64,319.43265
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,295.41,289.41075
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.53,287.2289
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,302.94,294.23655
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,288.68,294.4568
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,289.54,296.11058
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.79,317.00568
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,387.13,366.921
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.53,417.51566
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,416.48,435.20654
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,412.53,428.63858
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.91,419.46653
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,415.43,416.346
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,426.37,420.41435
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,424.17,422.46936
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,417.87,421.25672
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,425.41,422.4594
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,424.33,425.77759
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,418.84,425.417
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,425.6,422.71216
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,425.74,423.22691
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,422.62,421.56898
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,419.96,407.77511
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,365.75,367.07587
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.64,315.80369
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.07,285.03346
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.85,283.21727
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,281.11,291.43699
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.03,292.31899
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.13,293.35166
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,287.37,313.49038
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,367.13,367.86763
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,422.86,418.69475
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,409.49,438.44983
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,406.08,433.59394
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,405.03,424.65239
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.65,421.15234
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,425.47,425.05748
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,431.06,427.37618
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,428.66,426.65953
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,432.11,427.79253
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,435.14,430.53415
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,434.84,429.74239
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,429.38,427.18561
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,424.42,428.0301
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,424.06,426.23322
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,426.59,412.32737
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,374.38,372.31167
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,289.1,321.62776
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.41,290.64465
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,285.48,288.28958
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,298.92,295.71572
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,297.39,295.68708
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,293.05,295.70451
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.62,314.85544
