UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,460.89,450.38537
2022-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,480.88,474.3384
2022-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,520.44,502.72323
2022-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,541.08,524.39295
2022-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,516.98,533.48958
2022-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,509.2,534.68106
2022-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,525.44,535.93882
2022-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,532.74,539.68248
2022-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,542.99,542.83532
2022-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,529.16,545.55871
2022-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,527.85,547.98098
2022-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,530.17,551.11681
2022-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,541.32,553.02082
2022-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,547.13,540.03961
2022-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,529.82,507.10715
2022-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,445.01,469.98992
2022-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,381.0,447.92086
2022-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,354.08,434.76601
2022-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,355.85,429.50424
2022-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,360.27,430.5204
2022-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,397.71,434.91527
2022-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,435.94,437.86299
2022-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,465.6,437.26425
2022-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,476.63,438.93387
2022-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,463.78,445.72641
2022-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,477.87,472.45097
2022-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,478.29,502.66349
2022-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,519.84,524.41633
2022-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,527.41,532.09114
2022-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,528.11,531.97761
2022-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,528.46,532.65109
2022-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,528.45,535.97842
2022-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,529.87,538.73443
2022-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,532.45,541.20346
2022-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,535.19,543.4867
2022-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,536.31,547.01207
2022-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,535.71,548.70924
2022-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,534.84,533.33582
2022-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,521.05,497.86132
2022-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,423.48,460.74197
2022-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,365.96,440.52452
2022-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,360.8,428.48464
2022-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,352.77,422.91977
2022-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,365.99,423.66903
2022-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,371.84,428.33581
2022-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,398.42,431.15646
2022-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,412.71,429.59839
2022-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,437.17,431.55896
2022-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,416.66,447.97791
2022-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.27,470.8186
2022-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,478.45,499.69041
2022-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,527.23,521.41341
2022-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,534.17,529.08376
2022-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,540.6,529.33159
2022-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,538.39,530.39355
2022-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,542.07,533.63482
2022-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,544.23,536.40849
2022-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,542.17,539.12187
2022-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,541.55,541.55359
2022-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,540.91,544.81663
2022-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,539.39,546.07858
2022-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,538.58,531.63419
2022-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,518.05,499.20982
2022-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,453.98,465.84452
2022-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,378.74,448.01639
2022-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,368.45,436.93149
2022-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,362.16,431.45
2022-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,374.9,431.861
2022-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,418.0,436.32495
2022-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,411.08,439.85842
2022-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,423.32,439.11655
2022-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,475.04,439.19145
2022-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,479.19,457.32307
2022-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,482.03,471.2761
2022-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,500.45,498.24331
2022-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,528.06,520.87394
2022-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,533.16,527.63263
2022-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,524.01,526.85873
2022-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,534.33,527.48837
2022-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,537.44,530.01756
2022-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,537.22,532.62155
2022-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,533.91,536.19926
2022-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,535.68,539.96012
2022-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,532.03,543.27074
2022-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,532.19,544.8978
2022-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,536.05,536.68057
2022-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,530.29,515.70471
2022-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,496.25,491.46545
2022-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,451.22,476.19119
2022-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,431.0,463.95884
2022-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,435.1,456.55372
2022-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,431.18,454.81923
2022-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,421.53,457.80315
2022-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,403.08,461.69328
2022-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,414.12,462.61597
2022-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,430.82,459.60581
