UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.818974961711289,281.41371763584874,269.31507840737777,208.04201448424607,0.9763502984779864,205.36682,2556.04777,0.0,3e-05,60.23975,594.23396,42.45034,539.74729
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.779149656640514,279.71485959981305,268.89988948696123,1.620487894321665,0.4248989940122288,204.25683,2788.23462,0.0,0.0,68.39516,484.46351,43.82541,543.01393
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.779149656640514,279.71485959981305,268.89988948696123,1.620487894321665,0.4248989940122288,207.13013,2979.62157,0.0,0.00982,73.65326,356.19685,44.31744,544.91605
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.779149656640514,279.71485959981305,268.89988948696123,1.620487894321665,0.4248989940122288,208.37815,3078.01753,0.0,0.0,67.52043,220.25917,38.29761,543.31375
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.879358195109808,279.19169874435045,269.0580837285862,0.8100961591824456,0.6653149183355513,207.91327,3130.2429,0.0,0.0,61.45865,98.38481,39.33943,541.37111
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.879358195109808,279.19169874435045,269.0580837285862,0.8100961591824456,0.6653149183355513,204.10178,3066.23668,0.0,0.0016,47.24224,0.0,33.97689,536.12968
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.879358195109808,279.19169874435045,269.0580837285862,0.8100961591824456,0.6653149183355513,202.09701,2916.45974,0.0,0.0,31.76646,0.0,30.94532,536.70495
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,2.9045696244698123,278.78608530156333,269.33114565008066,0.0,0.2833388864660454,198.33467,2827.84739,0.0,0.0,29.90149,0.0,29.3917,543.58629
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,2.9045696244698123,278.78608530156333,269.33114565008066,0.0,0.2833388864660454,195.82587,2731.06969,0.0,0.0,21.06686,48.3414,30.77109,546.54442
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,2.9045696244698123,278.78608530156333,269.33114565008066,0.0,0.2833388864660454,193.79012,2738.68827,0.0,0.0,16.92352,46.61271,27.6878,543.27581
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,2.732555632258109,278.4720025588812,269.7820730324569,0.0,0.7380582351416665,186.51149,2827.16134,0.0,0.01312,19.75853,59.09116,31.0551,541.30634
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,2.732555632258109,278.4720025588812,269.7820730324569,0.0,0.7380582351416665,182.70344,2835.69196,0.0,0.0,10.85214,63.01605,32.42052,536.42877
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,2.732555632258109,278.4720025588812,269.7820730324569,0.0,0.7380582351416665,183.43296,2785.89245,0.0,0.00744,9.53696,29.25491,33.78327,536.27973
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,2.639396038553208,278.3630670423749,270.5452758040454,0.2061137900422983,0.5060304844077382,191.33065,2687.22454,0.0,0.01255,4.68571,0.7449,36.74889,537.59209
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,2.639396038553208,278.3630670423749,270.5452758040454,0.2061137900422983,0.5060304844077382,201.08286,2575.36939,0.0,0.01542,1.18693,75.76426,35.81401,538.85012
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,2.639396038553208,278.3630670423749,270.5452758040454,0.2061137900422983,0.5060304844077382,202.69706,2443.26508,0.0,0.0,0.0,225.95189,35.35998,544.28829
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,2.872859332591665,281.52029059531435,272.24372863422843,57.90760940088252,0.9985864007781636,206.32894,2330.89375,0.0,0.0,0.0,397.34076,33.43149,544.93552
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.872859332591665,281.52029059531435,272.24372863422843,57.90760940088252,0.9985864007781636,210.32213,2197.44039,0.0,0.0,0.0,529.96645,32.12889,533.53545
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,2.872859332591665,281.52029059531435,272.24372863422843,57.90760940088252,0.9985864007781636,209.96907,2056.78213,0.0,0.00743,0.0,657.59202,36.15418,531.30513
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,3.26116518996857,282.86263523007943,273.500218022314,271.11516272330306,0.5561672911423302,211.10685,1971.43237,0.0,0.01825,0.0,767.25602,39.16831,534.59932
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,3.26116518996857,282.86263523007943,273.500218022314,271.11516272330306,0.5561672911423302,211.48386,1971.22559,0.0,0.0,6.98179,813.54099,31.14003,536.50145
