UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-21 00:00:00,252.0,940.0,0.0,0.0,12.0,2021.0,35.0,461.0
2023-06-21 01:00:00,252.0,1227.0,0.0,0.0,92.0,1877.0,29.0,448.0
2023-06-21 02:00:00,253.0,1491.0,0.0,0.0,150.0,1238.0,38.0,425.0
2023-06-21 03:00:00,252.0,1639.0,0.0,0.0,152.0,251.0,18.0,492.0
2023-06-21 04:00:00,253.0,2298.0,0.0,0.0,153.0,25.0,46.0,497.0
2023-06-21 05:00:00,253.0,2577.0,0.0,0.0,153.0,24.0,106.0,509.0
2023-06-21 06:00:00,253.0,2498.0,0.0,0.0,153.0,23.0,123.0,497.0
2023-06-21 07:00:00,254.0,2693.0,0.0,0.0,152.0,0.0,124.0,435.0
2023-06-21 08:00:00,253.0,2608.0,0.0,0.0,127.0,0.0,115.0,438.0
2023-06-21 09:00:00,253.0,2526.0,0.0,0.0,55.0,0.0,142.0,443.0
2023-06-21 10:00:00,253.0,2506.0,0.0,0.0,11.0,0.0,127.0,449.0
2023-06-21 11:00:00,253.0,2068.0,0.0,0.0,9.0,0.0,96.0,452.0
2023-06-21 12:00:00,253.0,2084.0,0.0,0.0,9.0,0.0,77.0,458.0
2023-06-21 13:00:00,253.0,2005.0,0.0,0.0,9.0,42.0,56.0,460.0
2023-06-21 14:00:00,253.0,1910.0,0.0,0.0,9.0,767.0,57.0,462.0
2023-06-21 15:00:00,252.0,1191.0,0.0,0.0,9.0,1739.0,44.0,474.0
2023-06-21 16:00:00,253.0,875.0,0.0,0.0,9.0,2045.0,52.0,483.0
2023-06-21 17:00:00,253.0,816.0,0.0,0.0,9.0,2127.0,31.0,489.0
2023-06-21 18:00:00,253.0,826.0,0.0,0.0,9.0,2173.0,15.0,494.0
2023-06-21 19:00:00,253.0,817.0,0.0,0.0,9.0,2069.0,8.0,488.0
2023-06-21 20:00:00,253.0,822.0,0.0,0.0,9.0,2069.0,4.0,488.0
2023-06-21 21:00:00,253.0,814.0,0.0,0.0,9.0,2079.0,3.0,477.0
2023-06-21 22:00:00,253.0,897.0,0.0,0.0,9.0,1957.0,9.0,466.0
2023-06-21 23:00:00,253.0,1152.0,0.0,0.0,9.0,2023.0,8.0,456.0
