UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,6.438627724707938,287.4485493481701,273.5709161444016,422.8462023150714,0.4158492229210297,298.62551,2859.37631,0.0,3e-05,96.47327,1095.28974,42.45034,474.61949
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.8495427415208,283.3615203127125,274.41200149889164,12.05893778985958,0.265506175069662,295.95163,3044.69418,0.0,0.0,110.50202,788.66205,43.82541,476.20062
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.8495427415208,283.3615203127125,274.41200149889164,12.05893778985958,0.265506175069662,298.73801,3180.79075,0.0,0.00982,118.64274,507.42267,44.31744,479.14138
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.8495427415208,283.3615203127125,274.41200149889164,12.05893778985958,0.265506175069662,299.27497,3278.02976,0.0,0.0,107.57742,258.82358,38.29761,479.24412
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,4.4369490453307225,281.6919177676856,274.7255934430903,6.029173607381347,0.5274193174059442,297.52925,3347.34326,0.0,0.0,95.30375,77.51855,39.33943,479.5557
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,4.4369490453307225,281.6919177676856,274.7255934430903,6.029173607381347,0.5274193174059442,293.16375,3286.63639,0.0,0.0016,69.39635,0.0,33.97689,476.95191
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,4.4369490453307225,281.6919177676856,274.7255934430903,6.029173607381347,0.5274193174059442,290.6031,3109.9781,0.0,0.0,41.91693,0.0,30.94532,479.21747
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.000304197387949,280.27833195859,274.615278407803,0.0,0.2875849327444429,285.46544,2983.52958,0.0,0.0,36.14611,0.0,29.3917,486.55369
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.000304197387949,280.27833195859,274.615278407803,0.0,0.2875849327444429,281.96778,2871.16099,0.0,0.0,22.39769,33.45797,30.77109,491.1094
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.000304197387949,280.27833195859,274.615278407803,0.0,0.2875849327444429,279.89271,2886.40995,0.0,0.0,16.33236,25.02994,27.6878,489.55606
