UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.794996320813655,295.58079131925746,274.1251047030101,627.1376098120926,0.0,244.21982,2610.05084,0.0,3e-05,59.2506,1309.80114,42.45034,439.03058
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.412320382430943,290.14497031893563,275.7345957819337,44.07516500656072,0.0,242.45828,2820.30305,0.0,0.0,69.12701,906.5645,43.82541,439.69071
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.412320382430943,290.14497031893563,275.7345957819337,44.07516500656072,0.0,245.29537,2987.80092,0.0,0.00982,76.75383,555.84611,44.31744,443.19899
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.412320382430943,290.14497031893563,275.7345957819337,44.07516500656072,0.0,246.24717,3099.73154,0.0,0.0,74.1223,260.13509,38.29761,444.23348
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.230595479750619,288.58046408104093,275.5710917958024,22.037528691421528,0.0,245.24868,3166.00968,0.0,0.0,71.31056,59.8326,39.33943,445.77685
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.230595479750619,288.58046408104093,275.5710917958024,22.037528691421528,0.0,241.20636,3123.67823,0.0,0.0016,59.13165,0.0,33.97689,444.61438
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.230595479750619,288.58046408104093,275.5710917958024,22.037528691421528,0.0,238.97001,2983.863,0.0,0.0,44.37257,0.0,30.94532,447.80363
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.2245249184410643,287.2990860039338,275.42159567029745,0.0,0.0,234.63469,2872.77485,0.0,0.0,43.15725,0.0,29.3917,455.3884
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.2245249184410643,287.2990860039338,275.42159567029745,0.0,0.0,231.71393,2759.80775,0.0,0.0,33.87872,24.27137,30.77109,460.81708
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.2245249184410643,287.2990860039338,275.42159567029745,0.0,0.0,229.66177,2734.51187,0.0,0.0,27.70265,11.76004,27.6878,460.20108
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.237680312622559,286.2571095017456,275.2275759428683,0.0,0.0,221.62969,2766.6489,0.0,0.01312,28.09892,23.93336,31.0551,461.73595
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.237680312622559,286.2571095017456,275.2275759428683,0.0,0.0,216.98161,2702.56296,0.0,0.0,14.90951,32.5916,32.42052,461.53608
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.237680312622559,286.2571095017456,275.2275759428683,0.0,0.0,217.07147,2493.17847,0.0,0.00744,10.69824,67.63852,33.78327,463.06067
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,2.0346602213390623,288.13089145621336,275.6059194219988,33.635514914806464,0.0,225.47292,2229.06548,0.0,0.01255,4.25805,170.90941,36.74889,464.42031
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,2.0346602213390623,288.13089145621336,275.6059194219988,33.635514914806464,0.0,236.06583,1979.73741,0.0,0.01542,0.0,515.67942,35.81401,464.66616
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,2.0346602213390623,288.13089145621336,275.6059194219988,33.635514914806464,0.0,237.68067,1762.59233,0.0,0.0,0.0,1087.97372,35.35998,467.94141
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.419126058773668,294.0609002245562,274.96253918711284,253.6960947015769,0.0,241.51414,1640.78253,0.0,0.0,0.0,1595.97147,33.43149,466.07048
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.419126058773668,294.0609002245562,274.96253918711284,253.6960947015769,0.0,246.28271,1542.68178,0.0,0.0,0.0,1863.18181,32.12889,456.25793
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.419126058773668,294.0609002245562,274.96253918711284,253.6960947015769,0.0,245.795,1465.7674,0.0,0.00743,0.0,2009.19019,36.15418,452.37997
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.7290868140935776,297.09561897025736,274.0012422343241,750.5193825419864,0.0,247.42178,1473.07122,0.0,0.01825,0.0,2123.3355,39.16831,451.85087
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.7290868140935776,297.09561897025736,274.0012422343241,750.5193825419864,0.0,247.87047,1572.72526,0.0,0.0,7.81619,2200.22056,31.14003,451.15148
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.7290868140935776,297.09561897025736,274.0012422343241,750.5193825419864,0.0,246.44673,1788.34155,0.0,0.00776,22.34815,2198.32298,25.59623,449.4172
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.724771676166858,296.88227096437623,273.882440989291,622.3618747735268,0.0,246.76068,2068.09948,0.0,0.01168,37.72089,2097.11051,23.55975,446.80883
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.724771676166858,296.88227096437623,273.882440989291,622.3618747735268,0.0,249.17019,2385.39763,0.0,0.00039,51.81567,1792.91817,28.13345,451.31672
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.724771676166858,296.88227096437623,273.882440989291,622.3618747735268,0.0,250.57159,2736.43062,0.0,3e-05,73.86956,1297.45811,42.45034,438.58419
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.093766510193545,291.4106052162347,274.92685330378634,42.33028500235556,0.0,248.70354,2932.66862,0.0,0.0,83.15152,867.581,43.82541,439.23277
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.093766510193545,291.4106052162347,274.92685330378634,42.33028500235556,0.0,251.53468,3082.37421,0.0,0.00982,88.08537,503.08328,44.31744,442.74816
