UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,4.722643610461477,294.88690666275926,270.90104867839943,842.3841613534337,0.0078816343577652,83.25593,1713.39366,0.0,8e-05,22.04245,1774.30959,27.70107,447.44522
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.445761217208279,289.53495598815687,272.1457228459757,172.9640670403374,0.0025981448766902,88.09696,1968.56029,0.0,0.00555,32.49439,1234.40131,27.8681,450.87783
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.445761217208279,289.53495598815687,272.1457228459757,172.9640670403374,0.0025981448766902,91.12269,2294.47083,0.0,0.0,34.67561,705.79208,33.34835,447.17471
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.445761217208279,289.53495598815687,272.1457228459757,172.9640670403374,0.0025981448766902,93.87017,2495.58486,0.0,0.00543,34.2923,401.85871,34.62684,449.78151
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.836708682712304,287.0198047297486,272.06575730325085,86.48210525081369,0.0029654933272036,92.70967,2648.97756,0.0,0.00106,33.09904,217.30827,38.67781,448.99805
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.836708682712304,287.0198047297486,272.06575730325085,86.48210525081369,0.0029654933272036,92.16265,2702.27757,0.0,1e-05,26.10516,59.43842,39.03709,447.25758
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.836708682712304,287.0198047297486,272.06575730325085,86.48210525081369,0.0029654933272036,89.21875,2705.38866,0.0,0.01146,16.18578,31.48539,36.82761,449.47799
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.664787034824942,285.16113508571647,271.8909836907918,0.0,0.0,90.10702,2647.0794,0.0,0.00708,9.88531,58.15123,38.46109,445.57845
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.664787034824942,285.16113508571647,271.8909836907918,0.0,0.0,99.00244,2559.30211,0.0,0.00674,3.78724,94.91114,39.40367,442.42118
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.664787034824942,285.16113508571647,271.8909836907918,0.0,0.0,95.31175,2430.27899,0.0,0.00296,2.99386,21.65042,38.78238,442.84898
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.5697112115148464,283.54154208131325,271.7482360453761,0.0,0.0,93.09783,2391.4763,0.0,0.0,8.4703,0.0,35.48941,444.21045
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.5697112115148464,283.54154208131325,271.7482360453761,0.0,0.0,96.28121,2349.9061,0.0,0.0,15.27052,0.0,34.73627,444.51466
