Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35520,2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,506.51,296.0,2403.0,0.0,0.0,4.0,296.0,24.0,503.0
35521,2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,523.83,297.0,2734.0,0.0,0.0,85.0,72.0,7.0,483.0
35522,2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,530.81,296.0,3314.0,0.0,0.0,89.0,0.0,0.0,560.0
35523,2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,529.99,298.0,3346.0,0.0,0.0,89.0,0.0,7.0,565.0
35524,2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,516.18,296.0,3172.0,0.0,0.0,89.0,0.0,134.0,569.0
35525,2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,516.03,296.0,3116.0,0.0,0.0,86.0,0.0,141.0,569.0
35526,2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,522.19,296.0,3090.0,0.0,0.0,3.0,0.0,145.0,489.0
35527,2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,522.23,296.0,3088.0,0.0,0.0,0.0,0.0,146.0,484.0
35528,2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,522.06,296.0,3068.0,0.0,0.0,0.0,0.0,149.0,485.0
35529,2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,521.9,297.0,3245.0,0.0,0.0,0.0,0.0,145.0,500.0
35530,2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,521.84,297.0,3263.0,0.0,0.0,0.0,0.0,144.0,499.0
35531,2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,521.14,296.0,3266.0,0.0,0.0,0.0,0.0,149.0,499.0
35532,2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,521.73,296.0,3204.0,0.0,0.0,0.0,0.0,148.0,499.0
35533,2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,524.92,296.0,2864.0,0.0,0.0,0.0,0.0,145.0,498.0
35534,2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,526.21,296.0,2709.0,0.0,0.0,0.0,0.0,145.0,494.0
35535,2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,528.38,296.0,2737.0,0.0,0.0,0.0,0.0,127.0,492.0
35536,2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,483.66,296.0,2859.0,0.0,0.0,0.0,362.0,141.0,498.0
35537,2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,383.12,296.0,2050.0,0.0,0.0,0.0,1396.0,109.0,518.0
35538,2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,337.95,296.0,1355.0,0.0,0.0,0.0,1750.0,101.0,544.0
35539,2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,336.05,296.0,1178.0,0.0,0.0,0.0,1685.0,109.0,553.0
35540,2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,333.13,241.0,1153.0,0.0,0.0,0.0,1607.0,133.0,566.0
35541,2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,337.75,261.0,1201.0,0.0,0.0,0.0,1597.0,136.0,561.0
35542,2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,329.75,296.0,1103.0,0.0,0.0,0.0,1724.0,119.0,559.0
35543,2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,334.54,296.0,1294.0,0.0,0.0,0.0,1774.0,103.0,553.0
