UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.23,322.4132
2023-01-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,378.66,347.97662
2023-01-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,404.65,378.8938
2023-01-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,404.19,392.95045
2023-01-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.87,403.84226
2023-01-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,407.18,406.10123
2023-01-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,413.29,407.5922
2023-01-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.97,410.66802
2023-01-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,414.29,417.7517
2023-01-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,416.86,428.42975
2023-01-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,416.8,434.17092
2023-01-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,417.12,424.94645
2023-01-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,417.1,421.12243
2023-01-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,416.25,409.73939
2023-01-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,418.17,397.64041
2023-01-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,420.16,360.33856
2023-01-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,376.12,325.6966
2023-01-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.53,295.54151
2023-01-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.23,277.53238
2023-01-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,244.48,262.36559
2023-01-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,246.65,257.18681
2023-01-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,244.56,264.23733
2023-01-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,242.19,274.16076
2023-01-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,241.23,292.9108
2023-01-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,274.26,308.10197
2023-01-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.93,331.89226
2023-01-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,404.96,366.59151
2023-01-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,404.36,379.85099
2023-01-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,406.13,396.49412
2023-01-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,407.93,399.15099
2023-01-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,407.71,406.11566
2023-01-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,407.74,407.59977
2023-01-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,408.97,415.23711
2023-01-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,407.21,425.35079
2023-01-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,411.43,432.53694
2023-01-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.45,419.63713
2023-01-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,419.29,415.29235
2023-01-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,418.7,402.03117
2023-01-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,416.06,387.61679
2023-01-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,413.07,353.26313
2023-01-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,374.53,313.54603
2023-01-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,284.76,286.36579
2023-01-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,253.78,268.6891
2023-01-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,249.69,253.35084
2023-01-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.31,246.18692
2023-01-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,242.97,249.77262
2023-01-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,241.47,261.7771
2023-01-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,247.43,278.868
2023-01-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.48,304.61633
2023-01-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.95,329.68839
2023-01-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,396.22,365.29397
2023-01-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,395.85,379.16091
2023-01-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,396.95,395.23133
2023-01-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,397.45,398.21129
2023-01-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,401.57,405.24783
2023-01-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,404.11,406.53535
2023-01-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,405.04,414.3559
2023-01-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,406.8,424.91175
2023-01-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,406.86,433.21322
2023-01-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,407.98,419.73238
2023-01-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,413.62,417.27487
2023-01-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,415.25,403.53167
2023-01-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,418.15,390.47095
2023-01-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,421.83,355.17974
2023-01-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,413.97,313.23903
2023-01-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,380.51,285.68172
2023-01-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,360.02,266.5909
2023-01-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.97,250.88434
2023-01-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,349.1,242.79856
2023-01-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,349.1,246.60633
2023-01-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,342.33,257.66849
2023-01-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,350.39,275.72901
2023-01-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.2,309.57971
2023-01-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,395.24,336.86187
2023-01-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,401.88,371.73238
2023-01-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,402.71,382.702
2023-01-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,407.62,396.91337
2023-01-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,411.38,401.54924
2023-01-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,436.81,405.95813
2023-01-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,434.38,410.24955
2023-01-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,432.05,418.63726
2023-01-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,425.43,432.00291
2023-01-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,419.28,439.56436
2023-01-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,418.49,423.26163
2023-01-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,417.69,420.83769
2023-01-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,415.98,402.62723
2023-01-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,414.03,387.53326
2023-01-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,415.61,348.56711
2023-01-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,367.43,307.44596
2023-01-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,278.12,278.23858
2023-01-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.34,260.5744
2023-01-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,243.51,245.39186
2023-01-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,249.09,239.36262
2023-01-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,249.87,247.92112
2023-01-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.13,259.43271
2023-01-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,248.95,280.47432
