UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.067989095570709,275.73476070320385,264.0113674719968,686.0452904955181,0.2990321856565886,203.9066,1522.02661,0.0,8e-05,9.98738,1542.36418,27.70107,513.64133
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.3476086004850254,272.12518142724605,264.0804802382007,98.40043522862628,0.1513483979876188,207.16824,1741.83988,0.0,0.00555,9.40148,1002.02348,27.8681,518.79391
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.3476086004850254,272.12518142724605,264.0804802382007,98.40043522862628,0.1513483979876188,208.13608,2076.7791,0.0,0.0,7.83589,512.87544,33.34835,514.47617
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.3476086004850254,272.12518142724605,264.0804802382007,98.40043522862628,0.1513483979876188,208.31983,2313.63082,0.0,0.00543,7.28366,265.65137,34.62684,517.18774
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.8627912058222624,270.7477493695683,263.6880849892513,49.19995478067227,0.2314371432956133,203.5741,2522.77574,0.0,0.00106,9.15293,144.0169,38.67781,514.65948
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.8627912058222624,270.7477493695683,263.6880849892513,49.19995478067227,0.2314371432956133,200.03633,2664.56762,0.0,1e-05,7.61914,36.67449,39.03709,510.96458
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.8627912058222624,270.7477493695683,263.6880849892513,49.19995478067227,0.2314371432956133,192.80262,2745.30522,0.0,0.01146,5.91283,21.8993,36.82761,513.90575
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.617732163946444,269.8252601095031,263.2166513951599,0.0,0.0464285307554079,190.41705,2755.24058,0.0,0.00708,7.64327,54.06109,38.46109,507.90848
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.617732163946444,269.8252601095031,263.2166513951599,0.0,0.0464285307554079,194.30025,2712.94358,0.0,0.00674,5.75685,90.74927,39.40367,504.59463
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.617732163946444,269.8252601095031,263.2166513951599,0.0,0.0464285307554079,185.37212,2602.92608,0.0,0.00296,2.50404,25.11673,38.78238,503.96261
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.4787888778840497,269.1210340958934,262.86094377341163,0.0,0.1004584301817412,179.04629,2577.28045,0.0,0.0,1.20886,0.0,35.48941,505.30968
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.4787888778840497,269.1210340958934,262.86094377341163,0.0,0.1004584301817412,181.20019,2542.68764,0.0,0.0,1.1521,10.45872,34.73627,505.81708
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.4787888778840497,269.1210340958934,262.86094377341163,0.0,0.1004584301817412,181.45167,2408.47057,0.0,0.00986,1.57459,56.94048,33.20315,506.87405
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.416414948852551,270.4235903416647,263.0097965776173,36.9309331210716,0.0712042542443166,184.26019,2298.59948,0.0,0.0,2.98272,292.32592,33.12058,504.66671
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.416414948852551,270.4235903416647,263.0097965776173,36.9309331210716,0.0712042542443166,184.7404,2149.9294,0.0,0.0,7.00768,784.4206,33.32626,510.10717
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.416414948852551,270.4235903416647,263.0097965776173,36.9309331210716,0.0712042542443166,189.82149,2018.36062,0.0,0.0,5.49567,1198.70644,33.0905,511.01841
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.623904892969256,273.8619234102839,263.02552671768524,269.24132181385346,0.1876286458491007,193.07484,1845.89794,0.0,0.0,2.78505,1517.22398,36.22469,511.55579
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.623904892969256,273.8619234102839,263.02552671768524,269.24132181385346,0.1876286458491007,198.2171,1603.48716,0.0,0.0096,5.42559,1738.3079,38.52553,514.23864
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.623904892969256,273.8619234102839,263.02552671768524,269.24132181385346,0.1876286458491007,203.675,1310.36938,0.0,0.0,5.78472,1807.91443,34.09621,508.67754
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.94630623763006,275.7981061274349,263.0690036753514,811.161888454536,0.1814528500617377,211.83491,1134.24168,0.0,0.01797,6.64171,1834.90969,33.1103,503.65244
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.94630623763006,275.7981061274349,263.0690036753514,811.161888454536,0.1814528500617377,211.83932,1077.67128,0.0,0.0,8.09821,1998.99045,33.11015,510.43166
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.94630623763006,275.7981061274349,263.0690036753514,811.161888454536,0.1814528500617377,217.78493,1126.88799,0.0,0.01098,8.48556,2177.65168,39.70927,509.8429
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,5.318188283286444,275.7468113908339,262.86701374551046,700.4466069276355,0.3360304447142351,222.55162,1234.95457,0.0,0.00275,6.42141,2173.87718,42.06683,510.69568
