Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43272,2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,367.13,282.0,1945.0,0.0,0.0,4.0,532.0,89.0,544.0
43273,2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,422.86,281.0,2235.0,0.0,0.0,8.0,56.0,76.0,543.0
43274,2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,409.49,279.0,2226.0,0.0,0.0,109.0,112.0,23.0,544.0
43275,2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,406.08,281.0,2479.0,0.0,0.0,113.0,139.0,6.0,561.0
43276,2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,405.03,283.0,2615.0,0.0,0.0,113.0,140.0,6.0,565.0
43277,2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,409.65,285.0,2652.0,0.0,0.0,100.0,124.0,0.0,587.0
43278,2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,425.47,283.0,2782.0,0.0,0.0,8.0,65.0,4.0,618.0
43279,2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,431.06,283.0,2798.0,0.0,0.0,4.0,12.0,3.0,597.0
43280,2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,428.66,282.0,2819.0,0.0,0.0,4.0,11.0,5.0,550.0
43281,2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,432.11,329.0,2842.0,0.0,0.0,4.0,11.0,6.0,544.0
43282,2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,435.14,349.0,2775.0,0.0,0.0,4.0,10.0,6.0,544.0
43283,2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,434.84,345.0,2736.0,0.0,0.0,4.0,10.0,11.0,543.0
43284,2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,429.38,287.0,2725.0,0.0,0.0,4.0,10.0,15.0,545.0
43285,2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,424.42,246.0,2796.0,0.0,0.0,4.0,10.0,15.0,544.0
43286,2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,424.06,247.0,2774.0,0.0,0.0,4.0,9.0,23.0,545.0
43287,2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,426.59,265.0,2674.0,0.0,0.0,4.0,14.0,24.0,545.0
43288,2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,374.38,272.0,2385.0,0.0,0.0,4.0,506.0,37.0,550.0
43289,2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,289.1,273.0,1759.0,0.0,0.0,4.0,1408.0,48.0,529.0
43290,2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,266.41,273.0,1286.0,0.0,0.0,4.0,1576.0,49.0,538.0
43291,2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,285.48,276.0,1460.0,0.0,0.0,4.0,1433.0,25.0,563.0
43292,2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,298.92,329.0,1439.0,0.0,0.0,4.0,1357.0,5.0,559.0
43293,2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,297.39,343.0,1393.0,0.0,0.0,4.0,1426.0,0.0,596.0
43294,2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,293.05,344.0,1497.0,0.0,0.0,4.0,1501.0,0.0,586.0
43295,2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,303.62,341.0,1467.0,0.0,0.0,4.0,1328.0,0.0,558.0
