UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.677960603090516,298.1864454803713,280.3202437228152,550.5524566726971,0.7474734197476365,403.32437,3750.74418,0.0,3e-05,63.53852,1123.8737,42.45034,325.48804
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.2340433312438703,294.0328718951328,282.21914857701785,93.95253627861877,0.4991327652506389,398.89478,3845.20715,0.0,0.0,78.92,884.93864,43.82541,323.20977
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.2340433312438703,294.0328718951328,282.21914857701785,93.95253627861877,0.4991327652506389,401.58354,3892.20923,0.0,0.00982,93.14514,639.23608,44.31744,328.5287
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.2340433312438703,294.0328718951328,282.21914857701785,93.95253627861877,0.4991327652506389,401.32225,3925.60886,0.0,0.0,98.53726,398.99562,38.29761,332.53579
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.787955678717939,292.28766736736713,283.1833496885353,46.97610729072343,1.187759235297936,398.13857,4012.25032,0.0,0.0,102.8661,192.38077,39.33943,338.0091
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.787955678717939,292.28766736736713,283.1833496885353,46.97610729072343,1.187759235297936,393.15108,3920.2681,0.0,0.0016,93.69684,11.96324,33.97689,341.44506
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.787955678717939,292.28766736736713,283.1833496885353,46.97610729072343,1.187759235297936,389.96633,3661.92465,0.0,0.0,78.51181,0.0,30.94532,347.58117
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.712154132947,291.1062464559531,283.9769070507423,0.0,1.0117375101826367,383.28464,3450.60221,0.0,0.0,78.22255,0.0,29.3917,355.95891
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.712154132947,291.1062464559531,283.9769070507423,0.0,1.0117375101826367,378.67684,3251.87124,0.0,0.0,66.88469,38.87305,30.77109,364.17275
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.712154132947,291.1062464559531,283.9769070507423,0.0,1.0117375101826367,376.55756,3184.75063,0.0,0.0,55.15001,32.6884,27.6878,366.5472
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.454634624175365,290.0674896736117,284.56871567693287,0.0,2.593608316829552,365.4401,3183.67271,0.0,0.01312,49.7589,45.65534,31.0551,372.03261
