UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-13 00:00:00,183.0,1325.0,0.0,0.0,10.0,1883.0,72.0,440.0
2023-06-13 01:00:00,182.0,1690.0,0.0,0.0,13.0,1506.0,23.0,437.0
2023-06-13 02:00:00,183.0,2049.0,0.0,0.0,93.0,648.0,4.0,414.0
2023-06-13 03:00:00,184.0,2136.0,0.0,0.0,142.0,105.0,5.0,480.0
2023-06-13 04:00:00,183.0,2433.0,0.0,0.0,144.0,23.0,15.0,488.0
2023-06-13 05:00:00,184.0,2460.0,0.0,0.0,144.0,24.0,10.0,495.0
2023-06-13 06:00:00,184.0,2407.0,0.0,0.0,144.0,23.0,3.0,498.0
2023-06-13 07:00:00,184.0,2012.0,0.0,0.0,144.0,0.0,0.0,430.0
2023-06-13 08:00:00,184.0,1489.0,0.0,0.0,129.0,0.0,0.0,430.0
2023-06-13 09:00:00,185.0,1371.0,0.0,0.0,90.0,0.0,0.0,435.0
2023-06-13 10:00:00,162.0,1370.0,0.0,0.0,45.0,0.0,0.0,438.0
2023-06-13 11:00:00,136.0,1358.0,0.0,0.0,11.0,0.0,0.0,433.0
2023-06-13 12:00:00,71.0,1316.0,0.0,0.0,10.0,0.0,0.0,433.0
2023-06-13 13:00:00,54.0,1276.0,0.0,0.0,10.0,29.0,0.0,438.0
2023-06-13 14:00:00,55.0,1175.0,0.0,0.0,10.0,640.0,0.0,442.0
2023-06-13 15:00:00,57.0,1575.0,0.0,0.0,10.0,1502.0,2.0,446.0
2023-06-13 16:00:00,59.0,794.0,0.0,0.0,10.0,1820.0,1.0,450.0
2023-06-13 17:00:00,60.0,715.0,0.0,0.0,10.0,1968.0,0.0,444.0
2023-06-13 18:00:00,58.0,753.0,0.0,0.0,10.0,2107.0,0.0,464.0
2023-06-13 19:00:00,55.0,788.0,0.0,0.0,10.0,2097.0,0.0,442.0
2023-06-13 20:00:00,57.0,891.0,0.0,0.0,10.0,2098.0,0.0,451.0
2023-06-13 21:00:00,57.0,946.0,0.0,0.0,10.0,2074.0,5.0,429.0
2023-06-13 22:00:00,57.0,944.0,0.0,0.0,16.0,1962.0,12.0,443.0
2023-06-13 23:00:00,60.0,1207.0,0.0,0.0,133.0,1790.0,44.0,417.0
