UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.745859348203372,281.1548884777874,274.1266193069082,205.8532832229156,1.0822816018579742,234.53659,2438.29355,0.0,3e-05,61.89385,472.78607,42.45034,530.76995
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.382802072757252,279.87921145857354,273.4082371370548,1.9867439444758552,0.3423826462380659,232.93743,2586.1475,0.0,0.0,70.35149,361.85699,43.82541,533.80423
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.382802072757252,279.87921145857354,273.4082371370548,1.9867439444758552,0.3423826462380659,235.78354,2701.50727,0.0,0.00982,75.78557,243.2111,44.31744,535.84955
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.382802072757252,279.87921145857354,273.4082371370548,1.9867439444758552,0.3423826462380659,236.80918,2752.75407,0.0,0.0,69.48863,125.36967,38.29761,534.48222
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.2670914951857206,279.1125881899257,273.56865076891665,0.9933956594787998,0.5817185182742797,235.94366,2776.75798,0.0,0.0,63.19913,31.42581,39.33943,532.85031
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.2670914951857206,279.1125881899257,273.56865076891665,0.9933956594787998,0.5817185182742797,231.95889,2692.73805,0.0,0.0016,48.48018,0.0,33.97689,527.97244
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.2670914951857206,279.1125881899257,273.56865076891665,0.9933956594787998,0.5817185182742797,229.78023,2518.25673,0.0,0.0,32.46348,0.0,30.94532,528.78073
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.2033550266955912,278.608226230166,273.7682677914014,0.0,0.2353943280423845,225.58773,2372.97986,0.0,0.0,30.43006,0.0,29.3917,535.72476
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.2033550266955912,278.608226230166,273.7682677914014,0.0,0.2353943280423845,222.76962,2231.34248,0.0,0.0,21.36062,48.09916,30.77109,538.90311
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.2033550266955912,278.608226230166,273.7682677914014,0.0,0.2353943280423845,220.72157,2213.85041,0.0,0.0,17.09172,46.38127,27.6878,535.87093
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.2012507873134366,278.26084009149304,273.7751375508922,0.0,0.4488436791966022,212.87727,2302.24844,0.0,0.01312,19.99231,58.61658,31.0551,534.21385
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.2012507873134366,278.26084009149304,273.7751375508922,0.0,0.4488436791966022,208.43854,2319.19784,0.0,0.0,10.91878,62.1241,32.42052,529.7532
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.2012507873134366,278.26084009149304,273.7751375508922,0.0,0.4488436791966022,208.68783,2317.0125,0.0,0.00744,9.68645,34.21878,33.78327,529.75336
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.2757341175459533,278.0427947077225,273.84945161429124,0.1579935594648304,0.1940165021514646,216.96373,2282.28289,0.0,0.01255,4.70737,23.01342,36.74889,531.06993
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.2757341175459533,278.0427947077225,273.84945161429124,0.1579935594648304,0.1940165021514646,227.34711,2282.23473,0.0,0.01542,1.11962,114.21468,35.81401,532.23773
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.2757341175459533,278.0427947077225,273.84945161429124,0.1579935594648304,0.1940165021514646,228.96179,2314.67773,0.0,0.0,0.0,270.06764,35.35998,537.48311
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.406454974744389,281.1736527783165,274.8030739865834,60.31667586167056,0.6284660712286732,232.74504,2356.18715,0.0,0.0,0.0,437.52617,33.43149,537.90586
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.406454974744389,281.1736527783165,274.8030739865834,60.31667586167056,0.6284660712286732,237.32035,2314.15441,0.0,0.0,0.0,552.98059,32.12889,526.64731
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.406454974744389,281.1736527783165,274.8030739865834,60.31667586167056,0.6284660712286732,236.86619,2240.43401,0.0,0.00743,0.0,654.78445,36.15418,524.27014
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.7720496931034138,282.6556686009727,275.24791784179763,298.866243185469,0.4885112156190264,238.37108,2191.14328,0.0,0.01825,0.0,732.7952,39.16831,527.22353
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.7720496931034138,282.6556686009727,275.24791784179763,298.866243185469,0.4885112156190264,238.80193,2184.38528,0.0,0.0,7.06734,754.64169,31.14003,528.89378
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.7720496931034138,282.6556686009727,275.24791784179763,298.866243185469,0.4885112156190264,237.40707,2198.32704,0.0,0.00776,22.5097,764.85575,25.59623,529.88789
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.4067622422445805,281.1284983747008,275.31835392585333,228.5985404936481,1.1908696284020237,237.52688,2276.55808,0.0,0.01168,38.93108,743.0878,23.55975,530.03948
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.4067622422445805,281.1284983747008,275.31835392585333,228.5985404936481,1.1908696284020237,239.90198,2382.02282,0.0,0.00039,53.73069,662.73639,28.13345,538.55667
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.4067622422445805,281.1284983747008,275.31835392585333,228.5985404936481,1.1908696284020237,231.67032,2534.40016,0.0,3e-05,73.52846,433.84446,42.45034,539.61674
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.065363625826397,279.2193766600378,275.06125853752684,1.4871470506131417,0.740713212247625,230.11921,2675.11179,0.0,0.0,81.75611,308.02915,43.82541,542.87999
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.065363625826397,279.2193766600378,275.06125853752684,1.4871470506131417,0.740713212247625,232.968,2768.63337,0.0,0.00982,85.36325,185.56988,44.31744,544.78419
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.065363625826397,279.2193766600378,275.06125853752684,1.4871470506131417,0.740713212247625,234.01547,2786.21517,0.0,0.0,73.69606,72.26772,38.29761,543.1853
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.9422151829475984,278.5253205592693,274.8288282921283,0.7436992783680083,1.3537570689280989,233.18933,2773.08254,0.0,0.0,61.94738,0.0,39.33943,541.24718
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,1.9422151829475984,278.5253205592693,274.8288282921283,0.7436992783680083,1.3537570689280989,229.22158,2673.82572,0.0,0.0016,41.54187,0.0,33.97689,536.01101
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,1.9422151829475984,278.5253205592693,274.8288282921283,0.7436992783680083,1.3537570689280989,227.06002,2509.22215,0.0,0.0,21.23327,0.0,30.94532,536.58967
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.8249357757676363,278.09293934509253,274.7745413024604,0.0,0.3923997581560822,222.90978,2412.20035,0.0,0.0,17.33496,0.0,29.3917,543.47195
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.8249357757676363,278.09293934509253,274.7745413024604,0.0,0.3923997581560822,220.12209,2333.46533,0.0,0.0,7.3378,46.0902,30.77109,546.43327
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.8249357757676363,278.09293934509253,274.7745413024604,0.0,0.3923997581560822,218.07523,2382.59539,0.0,0.0,4.79695,43.55126,27.6878,543.16808
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.7875394594217209,277.7924291745161,274.63217925699905,0.0,0.5107904414683436,210.28651,2524.26406,0.0,0.01312,11.13135,55.46034,31.0551,541.20319
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.7875394594217209,277.7924291745161,274.63217925699905,0.0,0.5107904414683436,205.90978,2567.32395,0.0,0.0,6.31182,58.94375,32.42052,536.33168
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.7875394594217209,277.7924291745161,274.63217925699905,0.0,0.5107904414683436,206.20622,2539.87649,0.0,0.00744,9.1886,39.22641,33.78327,536.18479
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.8703149325360533,277.582349844383,274.5284187413116,0.1904577030929649,0.1248523629639339,214.44496,2451.868,0.0,0.01255,5.37341,47.47761,36.74889,537.49722
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.8703149325360533,277.582349844383,274.5284187413116,0.1904577030929649,0.1248523629639339,224.76633,2369.14485,0.0,0.01542,2.56077,164.08275,35.81401,538.75394
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.8703149325360533,277.582349844383,274.5284187413116,0.1904577030929649,0.1248523629639339,226.38097,2290.14241,0.0,0.0,0.67303,345.62064,35.35998,544.18931
