Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38496,2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,328.59,175.0,2178.0,0.0,0.0,108.0,1864.0,67.0,391.0
38497,2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,358.05,175.0,2652.0,0.0,0.0,108.0,1617.0,64.0,391.0
38498,2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,432.64,176.0,3321.0,0.0,0.0,108.0,816.0,18.0,409.0
38499,2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,502.56,175.0,3479.0,0.0,0.0,108.0,92.0,0.0,415.0
38500,2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,512.22,174.0,3452.0,0.0,0.0,108.0,14.0,0.0,439.0
38501,2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,513.12,176.0,3440.0,0.0,0.0,107.0,7.0,4.0,445.0
38502,2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,513.56,176.0,3348.0,0.0,0.0,108.0,0.0,1.0,420.0
38503,2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,513.31,176.0,3208.0,0.0,0.0,108.0,0.0,5.0,408.0
38504,2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,515.42,175.0,2945.0,0.0,0.0,106.0,0.0,4.0,410.0
38505,2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,531.22,176.0,2738.0,0.0,0.0,13.0,0.0,4.0,419.0
38506,2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,533.77,176.0,2562.0,0.0,0.0,8.0,0.0,7.0,418.0
38507,2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,527.8,175.0,2435.0,0.0,0.0,8.0,0.0,53.0,420.0
38508,2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,528.43,177.0,2363.0,0.0,0.0,8.0,0.0,57.0,424.0
38509,2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,520.37,175.0,2360.0,0.0,0.0,8.0,24.0,83.0,428.0
38510,2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,457.89,175.0,2359.0,0.0,0.0,8.0,553.0,25.0,429.0
38511,2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,376.85,175.0,2041.0,0.0,0.0,8.0,1342.0,6.0,439.0
38512,2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,304.26,173.0,1113.0,0.0,0.0,8.0,1832.0,0.0,458.0
38513,2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,290.49,174.0,1116.0,0.0,0.0,8.0,2036.0,0.0,457.0
38514,2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,300.61,176.0,1345.0,0.0,0.0,8.0,2058.0,0.0,456.0
38515,2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,314.39,174.0,1484.0,0.0,0.0,8.0,1928.0,0.0,449.0
38516,2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,330.25,177.0,1554.0,0.0,0.0,8.0,1727.0,8.0,440.0
38517,2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,328.25,174.0,1736.0,0.0,0.0,8.0,1785.0,21.0,399.0
38518,2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,317.56,177.0,1751.0,0.0,0.0,8.0,1851.0,107.0,389.0
38519,2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,320.07,175.0,1747.0,0.0,0.0,12.0,1759.0,130.0,377.0
