UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-15 00:00:00,198.0,2247.0,0.0,0.0,7.0,1355.0,13.0,413.0
2023-10-15 01:00:00,175.0,2734.0,0.0,0.0,49.0,385.0,10.0,409.0
2023-10-15 02:00:00,181.0,2962.0,0.0,0.0,102.0,73.0,0.0,411.0
2023-10-15 03:00:00,193.0,3098.0,0.0,0.0,104.0,73.0,0.0,477.0
2023-10-15 04:00:00,174.0,3104.0,0.0,0.0,102.0,73.0,0.0,510.0
2023-10-15 05:00:00,170.0,3126.0,0.0,0.0,36.0,68.0,4.0,511.0
2023-10-15 06:00:00,199.0,3028.0,0.0,0.0,7.0,20.0,6.0,519.0
2023-10-15 07:00:00,205.0,3007.0,0.0,0.0,5.0,11.0,0.0,481.0
2023-10-15 08:00:00,211.0,2977.0,0.0,0.0,5.0,11.0,0.0,463.0
2023-10-15 09:00:00,226.0,3073.0,0.0,0.0,5.0,10.0,0.0,465.0
2023-10-15 10:00:00,241.0,2930.0,0.0,0.0,5.0,11.0,0.0,469.0
2023-10-15 11:00:00,268.0,2684.0,0.0,0.0,5.0,12.0,0.0,475.0
2023-10-15 12:00:00,295.0,2444.0,0.0,0.0,5.0,11.0,0.0,476.0
2023-10-15 13:00:00,297.0,2090.0,0.0,0.0,5.0,10.0,0.0,482.0
2023-10-15 14:00:00,295.0,1578.0,0.0,0.0,5.0,11.0,0.0,484.0
2023-10-15 15:00:00,297.0,1896.0,0.0,0.0,5.0,432.0,0.0,491.0
2023-10-15 16:00:00,297.0,970.0,0.0,0.0,5.0,1496.0,0.0,499.0
2023-10-15 17:00:00,297.0,789.0,0.0,0.0,5.0,1922.0,0.0,511.0
2023-10-15 18:00:00,298.0,853.0,0.0,0.0,5.0,1910.0,0.0,506.0
2023-10-15 19:00:00,297.0,878.0,0.0,0.0,5.0,1834.0,0.0,548.0
2023-10-15 20:00:00,296.0,964.0,0.0,0.0,5.0,1806.0,0.0,505.0
2023-10-15 21:00:00,295.0,1196.0,0.0,0.0,5.0,1837.0,0.0,449.0
2023-10-15 22:00:00,297.0,1639.0,0.0,0.0,5.0,1840.0,0.0,440.0
2023-10-15 23:00:00,297.0,1996.0,0.0,0.0,5.0,1852.0,0.0,426.0
