UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-27 00:00:00,177.0,1497.0,0.0,0.0,12.0,2036.0,47.0,381.0
2023-06-27 01:00:00,179.0,1792.0,0.0,0.0,56.0,1781.0,59.0,344.0
2023-06-27 02:00:00,177.0,2245.0,0.0,0.0,149.0,1085.0,20.0,364.0
2023-06-27 03:00:00,177.0,2611.0,0.0,0.0,153.0,201.0,2.0,438.0
2023-06-27 04:00:00,178.0,2867.0,0.0,0.0,153.0,24.0,46.0,447.0
2023-06-27 05:00:00,177.0,3144.0,0.0,0.0,153.0,23.0,84.0,450.0
2023-06-27 06:00:00,177.0,3104.0,0.0,0.0,153.0,20.0,49.0,545.0
2023-06-27 07:00:00,178.0,2901.0,0.0,0.0,153.0,0.0,27.0,488.0
2023-06-27 08:00:00,121.0,2520.0,0.0,0.0,148.0,0.0,2.0,448.0
2023-06-27 09:00:00,127.0,2612.0,0.0,0.0,57.0,0.0,16.0,497.0
2023-06-27 10:00:00,128.0,2571.0,0.0,0.0,12.0,0.0,9.0,504.0
2023-06-27 11:00:00,126.0,2401.0,0.0,0.0,10.0,0.0,1.0,507.0
2023-06-27 12:00:00,126.0,2328.0,0.0,0.0,10.0,0.0,0.0,513.0
2023-06-27 13:00:00,126.0,2294.0,0.0,0.0,10.0,34.0,0.0,520.0
2023-06-27 14:00:00,126.0,1514.0,0.0,0.0,10.0,675.0,8.0,518.0
2023-06-27 15:00:00,126.0,902.0,0.0,0.0,10.0,1628.0,2.0,533.0
2023-06-27 16:00:00,126.0,661.0,0.0,0.0,10.0,2049.0,0.0,542.0
2023-06-27 17:00:00,126.0,719.0,0.0,0.0,10.0,2150.0,0.0,543.0
2023-06-27 18:00:00,128.0,934.0,0.0,0.0,10.0,2169.0,5.0,517.0
2023-06-27 19:00:00,127.0,1157.0,0.0,0.0,10.0,2161.0,8.0,540.0
2023-06-27 20:00:00,128.0,1159.0,0.0,0.0,10.0,2123.0,2.0,464.0
2023-06-27 21:00:00,129.0,1359.0,0.0,0.0,10.0,2130.0,2.0,432.0
2023-06-27 22:00:00,128.0,1256.0,0.0,0.0,10.0,2095.0,9.0,431.0
2023-06-27 23:00:00,129.0,1492.0,0.0,0.0,11.0,2115.0,22.0,400.0
