UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.1394087189992,296.64332476720426,275.7037831244018,780.1846838013464,0.301001774667152,83.36398,2745.32909,0.0,8e-05,8.8732,1482.06369,27.70107,440.27011
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.011877824223128,291.73278308672724,277.41409017829375,183.6758150214965,0.1423476027219897,88.2036,2871.0987,0.0,0.00555,15.02392,967.52124,27.8681,443.51629
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.011877824223128,291.73278308672724,277.41409017829375,183.6758150214965,0.1423476027219897,91.22749,3006.34319,0.0,0.0,20.86007,529.03875,33.34835,439.8798
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.011877824223128,291.73278308672724,277.41409017829375,183.6758150214965,0.1423476027219897,93.97267,3075.62541,0.0,0.00543,30.91466,325.17902,34.62684,442.47524
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.240413051427763,289.5899442865357,277.3080166079776,91.85712336385248,0.1679713363408258,92.80896,3103.16288,0.0,0.00106,40.05913,197.83145,38.67781,441.88092
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.240413051427763,289.5899442865357,277.3080166079776,91.85712336385248,0.1679713363408258,92.25926,3092.63614,0.0,1e-05,46.6316,57.27489,39.03709,440.35229
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.240413051427763,289.5899442865357,277.3080166079776,91.85712336385248,0.1679713363408258,89.31152,3058.87867,0.0,0.01146,51.84174,31.30024,36.82761,442.49457
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,1.9017675803116243,288.1040981906799,277.0308715332618,0.0,0.0145682333516641,90.19686,2949.9856,0.0,0.00708,54.00383,64.53101,38.46109,438.8224
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,1.9017675803116243,288.1040981906799,277.0308715332618,0.0,0.0145682333516641,99.08779,2909.27406,0.0,0.00674,50.93978,110.45987,39.40367,435.68209
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,1.9017675803116243,288.1040981906799,277.0308715332618,0.0,0.0145682333516641,95.39242,2825.67975,0.0,0.00296,41.17517,42.6931,38.78238,436.22478
