UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,5.344530810905075,277.0221305815832,273.6306652870612,206.88904984418696,3.8192496778228335,177.60245,2555.50812,0.0,8e-05,9.98738,245.75664,27.70107,466.60056
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,4.428374439116299,274.71862313496194,271.71781326192,6.1073119594670775,1.6996054888789884,181.20841,2603.60472,0.0,0.00555,9.40148,137.63476,27.8681,470.53089
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,4.428374439116299,274.71862313496194,271.71781326192,6.1073119594670775,1.6996054888789884,182.62491,2732.02494,0.0,0.0,7.83589,41.30275,33.34835,466.64991
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,4.428374439116299,274.71862313496194,271.71781326192,6.1073119594670775,1.6996054888789884,183.36763,2807.56736,0.0,0.00543,7.28366,0.0,34.62684,469.28704
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.947513089813307,273.7840889179668,271.10359247069124,3.053562369851208,2.437961538126346,179.40354,2856.95345,0.0,0.00106,9.15293,0.0,38.67781,467.99868
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.947513089813307,273.7840889179668,271.10359247069124,3.053562369851208,2.437961538126346,176.51779,2897.97619,0.0,1e-05,7.61914,0.0,39.03709,465.69264
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.947513089813307,273.7840889179668,271.10359247069124,3.053562369851208,2.437961538126346,170.21935,2870.17994,0.0,0.01146,5.91283,13.55746,36.82761,468.12164
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.821208891934824,272.99231704636463,270.1779165512187,0.0,0.3724712025740818,168.54754,2744.25254,0.0,0.00708,7.64327,51.25364,38.46109,463.61507
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.821208891934824,272.99231704636463,270.1779165512187,0.0,0.3724712025740818,173.52351,2653.81284,0.0,0.00674,5.75685,65.66408,39.40367,460.41249
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.821208891934824,272.99231704636463,270.1779165512187,0.0,0.3724712025740818,165.73723,2587.84561,0.0,0.00296,2.50404,39.88885,38.78238,460.5336
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,3.230663645015073,272.25316428108533,269.32209111713905,0.0,0.53401354754101,160.30787,2581.16761,0.0,0.0,1.20886,34.0422,35.48941,461.89091
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,3.230663645015073,272.25316428108533,269.32209111713905,0.0,0.53401354754101,162.68622,2645.15956,0.0,0.0,1.1521,17.38807,34.73627,462.25392
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,3.230663645015073,272.25316428108533,269.32209111713905,0.0,0.53401354754101,163.497,2675.1037,0.0,0.00986,1.57459,0.0,33.20315,463.20754
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.7237133199654395,271.94098338069296,268.90432241374856,0.1278340200751624,0.1094089275577981,166.6868,2782.2177,0.0,0.0,2.98272,0.0,33.12058,461.66074
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.7237133199654395,271.94098338069296,268.90432241374856,0.1278340200751624,0.1094089275577981,167.42733,2869.6086,0.0,0.0,7.00768,0.0,33.32626,465.90699
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.7237133199654395,271.94098338069296,268.90432241374856,0.1278340200751624,0.1094089275577981,172.01361,2976.62353,0.0,0.0,5.49567,41.72846,33.0905,466.54774
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.6477168351496383,275.39219578712664,270.3975243090347,75.20388461946382,0.2683445687605738,174.54516,3028.68398,0.0,0.0,2.78505,146.35819,36.22469,466.96523
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.6477168351496383,275.39219578712664,270.3975243090347,75.20388461946382,0.2683445687605738,178.78358,3011.7199,0.0,0.0096,5.42559,260.51209,38.52553,468.78909
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.6477168351496383,275.39219578712664,270.3975243090347,75.20388461946382,0.2683445687605738,183.17336,2920.63668,0.0,0.0,5.78472,329.35229,34.09621,463.67836
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.8111320220441423,276.8145406686315,270.9014986790444,360.1078159618535,0.3701033515711938,190.07486,2821.37767,0.0,0.01797,6.64171,389.55527,33.1103,458.98043
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.8111320220441423,276.8145406686315,270.9014986790444,360.1078159618535,0.3701033515711938,189.4593,2725.17351,0.0,0.0,8.09821,446.49303,33.11015,464.6256
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.8111320220441423,276.8145406686315,270.9014986790444,360.1078159618535,0.3701033515711938,194.81863,2636.75627,0.0,0.01098,8.48556,458.6258,39.70927,463.56417
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.3541220980247064,275.8090755898947,270.97117177725136,282.4574403465149,0.7781942560302202,199.42281,2709.10815,0.0,0.00275,6.42141,438.67751,42.06683,463.54089
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.3541220980247064,275.8090755898947,270.97117177725136,282.4574403465149,0.7781942560302202,194.71018,2671.65945,0.0,0.00011,9.92027,361.76317,35.55687,465.13526
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.3541220980247064,275.8090755898947,270.97117177725136,282.4574403465149,0.7781942560302202,189.69037,2449.73068,0.0,8e-05,9.98738,382.1358,27.70107,469.73154
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.441557492929165,274.07119859005627,270.12336073111635,4.728992008726285,0.4725350894857957,193.13811,2528.40464,0.0,0.00555,9.40148,199.22703,27.8681,473.7432
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.441557492929165,274.07119859005627,270.12336073111635,4.728992008726285,0.4725350894857957,194.34843,2675.21072,0.0,0.0,7.83589,29.99646,33.34835,469.83315
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.441557492929165,274.07119859005627,270.12336073111635,4.728992008726285,0.4725350894857957,194.83428,2738.18814,0.0,0.00543,7.28366,0.0,34.62684,472.47525
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.4478677587775577,273.6880741299401,269.73608584598867,2.364731448140261,0.8522722553499316,190.511,2778.93865,0.0,0.00106,9.15293,0.0,38.67781,471.10435
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.4478677587775577,273.6880741299401,269.73608584598867,2.364731448140261,0.8522722553499316,187.32561,2805.2256,0.0,1e-05,7.61914,0.0,39.03709,468.70588
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.4478677587775577,273.6880741299401,269.73608584598867,2.364731448140261,0.8522722553499316,180.59737,2778.76632,0.0,0.01146,5.91283,8.73887,36.82761,471.16896
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.3959558408963093,273.49907432241537,269.42141496907743,0.0,0.1667702395055888,178.59756,2682.3717,0.0,0.00708,7.64327,46.26904,38.46109,466.56316
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.3959558408963093,273.49907432241537,269.42141496907743,0.0,0.1667702395055888,183.07135,2635.87978,0.0,0.00674,5.75685,59.28212,39.40367,463.35318
