UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,5.209707869352753,296.7262458849564,270.07116579519817,670.0029024110904,0.0019083900848226,176.35773,2263.21744,0.0,3e-05,69.18317,1416.68092,42.45034,432.37752
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.9363164018440973,290.98384379278656,272.53081110941616,63.555947567123496,0.0180057506005972,175.73418,2473.51259,0.0,0.0,79.36985,1004.40719,43.82541,432.86547
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.9363164018440973,290.98384379278656,272.53081110941616,63.555947567123496,0.0180057506005972,178.63455,2643.51757,0.0,0.00982,86.09604,638.84007,44.31744,436.47984
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.9363164018440973,290.98384379278656,272.53081110941616,63.555947567123496,0.0180057506005972,180.10376,2750.47007,0.0,0.0,79.78647,324.45016,38.29761,437.68851
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.7147439840897736,289.1401087383495,272.6316221797849,31.778240843882607,0.0547030989304237,180.03728,2789.89514,0.0,0.0,73.14369,101.59497,39.33943,439.46216
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.7147439840897736,289.1401087383495,272.6316221797849,31.778240843882607,0.0547030989304237,176.39812,2757.30724,0.0,0.0016,56.57281,0.0,33.97689,438.56914
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.7147439840897736,289.1401087383495,272.6316221797849,31.778240843882607,0.0547030989304237,174.56626,2656.23363,0.0,0.0,38.25446,0.0,30.94532,441.93105
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.5527501152593315,287.813730024266,272.6277351853827,0.0,0.0405964726084274,171.23174,2565.83001,0.0,0.0,35.59329,0.0,29.3917,449.5623
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.5527501152593315,287.813730024266,272.6277351853827,0.0,0.0405964726084274,169.03053,2470.94525,0.0,0.0,25.36711,24.15162,30.77109,455.15418
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.5527501152593315,287.813730024266,272.6277351853827,0.0,0.0405964726084274,167.00701,2437.34434,0.0,0.0,20.10477,11.50022,27.6878,454.7134
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.422644302201279,286.64180410210326,272.6022150008721,0.0,0.070614298395177,160.29093,2444.28674,0.0,0.01312,22.79329,23.95177,31.0551,456.47975
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.422644302201279,286.64180410210326,272.6022150008721,0.0,0.070614298395177,157.1101,2372.79957,0.0,0.0,12.06798,33.05363,32.42052,456.58888
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.422644302201279,286.64180410210326,272.6022150008721,0.0,0.070614298395177,158.31719,2166.07901,0.0,0.00744,10.6064,65.42538,33.78327,458.22402
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.058123674456348,289.08772671743145,273.2252662673251,43.87884631406532,0.0164050775926081,165.83876,1909.0669,0.0,0.01255,4.71618,159.34957,36.74889,459.58678
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.058123674456348,289.08772671743145,273.2252662673251,43.87884631406532,0.0164050775926081,174.96327,1677.21127,0.0,0.01542,0.50027,500.19107,35.81401,459.76577
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.058123674456348,289.08772671743145,273.2252662673251,43.87884631406532,0.0164050775926081,176.57701,1463.6425,0.0,0.0,0.0,1081.37289,35.35998,462.89815
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.2660201742793165,294.13863804516427,272.5707825544628,272.33665840816434,0.0260905459168708,180.05837,1321.69694,0.0,0.0,0.0,1603.02391,33.43149,460.86088
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.2660201742793165,294.13863804516427,272.5707825544628,272.33665840816434,0.0260905459168708,183.47265,1213.44712,0.0,0.0,0.0,1887.99295,32.12889,451.15319
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.2660201742793165,294.13863804516427,272.5707825544628,272.33665840816434,0.0260905459168708,183.22013,1143.866,0.0,0.00743,0.0,2054.65474,36.15418,447.1664
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.336424675869182,296.9058330293291,271.15259763935046,790.7887883041741,0.0046799326135224,183.99279,1178.49935,0.0,0.01825,0.0,2192.44113,39.16831,446.38473
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.336424675869182,296.9058330293291,271.15259763935046,790.7887883041741,0.0046799326135224,184.31627,1303.82412,0.0,0.0,7.62926,2286.34059,31.14003,445.51349
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.336424675869182,296.9058330293291,271.15259763935046,790.7887883041741,0.0046799326135224,183.09493,1529.99425,0.0,0.00776,24.84525,2295.25928,25.59623,443.58136
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.334095615175947,296.61905994060885,270.74708960132693,669.8839163561111,0.004962166145032,182.0483,1781.27373,0.0,0.01168,43.12153,2202.12116,23.55975,440.77284
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.334095615175947,296.61905994060885,270.74708960132693,669.8839163561111,0.004962166145032,184.21661,2083.89947,0.0,0.00039,59.98921,1903.17508,28.13345,444.98996
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.334095615175947,296.61905994060885,270.74708960132693,669.8839163561111,0.004962166145032,191.84718,2399.37507,0.0,3e-05,83.2652,1383.4343,42.45034,430.06457
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.6335336670962617,291.0597080785951,272.0820490636081,64.2105145576451,0.0,190.96388,2602.60226,0.0,0.0,93.08474,952.23847,43.82541,430.49267
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.6335336670962617,291.0597080785951,272.0820490636081,64.2105145576451,0.0,193.84979,2763.28122,0.0,0.00982,97.48417,581.39192,44.31744,434.14393
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.6335336670962617,291.0597080785951,272.0820490636081,64.2105145576451,0.0,195.20091,2867.63579,0.0,0.0,84.51581,271.4256,38.29761,435.41315
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.381705542892376,289.07181684326184,272.14908088389404,32.105414106901584,0.0,194.92169,2913.50753,0.0,0.0,71.1201,63.98633,39.33943,437.26686
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.381705542892376,289.07181684326184,272.14908088389404,32.105414106901584,0.0,191.19051,2874.5605,0.0,0.0016,47.58537,0.0,33.97689,436.46752
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.381705542892376,289.07181684326184,272.14908088389404,32.105414106901584,0.0,189.26632,2756.2097,0.0,0.0,24.05393,0.0,30.94532,439.88947
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.326946139961769,287.5430343786736,271.92371692523983,0.0,0.0,185.70339,2657.16433,0.0,0.0,19.10995,0.0,29.3917,447.53684
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.326946139961769,287.5430343786736,271.92371692523983,0.0,0.0,183.33792,2558.54636,0.0,0.0,7.78818,21.02698,30.77109,453.18546
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.326946139961769,287.5430343786736,271.92371692523983,0.0,0.0,181.30788,2536.76031,0.0,0.0,4.71579,7.06615,27.6878,452.8056
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.339723486181378,286.36920452159944,271.69758541296454,0.0,0.0003968131454852,174.29142,2565.45625,0.0,0.01312,11.67247,18.99593,31.0551,454.65243
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.339723486181378,286.36920452159944,271.69758541296454,0.0,0.0003968131454852,170.77568,2506.13506,0.0,0.0,6.30064,28.12399,32.42052,454.86899
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.339723486181378,286.36920452159944,271.69758541296454,0.0,0.0003968131454852,171.72778,2297.78047,0.0,0.00744,9.94544,71.28553,33.78327,456.54255
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.1598023845060026,288.8760624962605,272.1230703915943,42.60890797636132,0.0029811068879397,179.45017,2032.36454,0.0,0.01255,5.54169,189.95063,36.74889,457.90641
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.1598023845060026,288.8760624962605,272.1230703915943,42.60890797636132,0.0029811068879397,188.90985,1785.98469,0.0,0.01542,2.31674,563.27582,35.81401,458.06215
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.1598023845060026,288.8760624962605,272.1230703915943,42.60890797636132,0.0029811068879397,190.52384,1565.70169,0.0,0.0,0.29489,1178.14771,35.35998,461.14487
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.7311142558337824,294.4168565200173,270.88185334675217,265.3007224936781,0.0056494893393775,194.08557,1428.27336,0.0,0.0,0.0,1719.00308,33.43149,459.04975
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.7311142558337824,294.4168565200173,270.88185334675217,265.3007224936781,0.0056494893393775,197.80897,1320.75102,0.0,0.0,0.0,1997.00413,32.12889,449.37851
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.7311142558337824,294.4168565200173,270.88185334675217,265.3007224936781,0.0056494893393775,197.50275,1245.24531,0.0,0.00743,0.0,2141.47383,36.15418,445.3539
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,5.020193373695095,297.0650281964863,270.190967905456,768.6193966760754,0.0007607824854898,198.47038,1267.90785,0.0,0.01825,0.0,2253.98107,39.16831,444.48446
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,5.020193373695095,297.0650281964863,270.190967905456,768.6193966760754,0.0007607824854898,198.82243,1383.93487,0.0,0.0,6.98845,2336.13782,31.14003,443.55344
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,5.020193373695095,297.0650281964863,270.190967905456,768.6193966760754,0.0007607824854898,197.55488,1614.21451,0.0,0.00776,28.11518,2334.93588,25.59623,441.55252
