Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36600,2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,391.2,185.0,1412.0,0.0,0.0,4.0,939.0,126.0,504.0
36601,2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,463.45,184.0,1827.0,0.0,0.0,73.0,370.0,88.0,476.0
36602,2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,503.24,184.0,2568.0,0.0,0.0,109.0,37.0,117.0,521.0
36603,2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,504.5,184.0,2787.0,0.0,0.0,111.0,0.0,123.0,493.0
36604,2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,502.29,185.0,2900.0,0.0,0.0,111.0,0.0,137.0,492.0
36605,2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,507.45,185.0,2891.0,0.0,0.0,111.0,0.0,98.0,493.0
36606,2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,510.21,185.0,2892.0,0.0,0.0,109.0,0.0,68.0,464.0
36607,2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,513.11,184.0,2823.0,0.0,0.0,74.0,0.0,82.0,461.0
36608,2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,531.25,186.0,2739.0,0.0,0.0,4.0,0.0,32.0,462.0
36609,2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,538.45,185.0,2547.0,0.0,0.0,1.0,0.0,5.0,461.0
36610,2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,539.84,186.0,2488.0,0.0,0.0,1.0,0.0,3.0,462.0
36611,2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,540.56,185.0,2400.0,0.0,0.0,4.0,0.0,4.0,463.0
36612,2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,529.89,184.0,2322.0,0.0,0.0,74.0,0.0,5.0,466.0
36613,2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,523.98,184.0,2357.0,0.0,0.0,108.0,0.0,5.0,467.0
36614,2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,522.69,184.0,2503.0,0.0,0.0,111.0,0.0,1.0,468.0
36615,2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,505.37,184.0,2586.0,0.0,0.0,109.0,125.0,0.0,472.0
36616,2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,407.17,185.0,1900.0,0.0,0.0,75.0,921.0,0.0,439.0
36617,2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,370.82,184.0,1336.0,0.0,0.0,5.0,1221.0,0.0,479.0
36618,2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,351.94,211.0,1179.0,0.0,0.0,2.0,1426.0,0.0,508.0
36619,2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,355.5,212.0,1264.0,0.0,2.0,2.0,1438.0,0.0,517.0
36620,2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,355.52,185.0,1260.0,0.0,0.0,2.0,1406.0,0.0,528.0
36621,2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,360.8,185.0,1278.0,0.0,0.0,2.0,1344.0,0.0,516.0
36622,2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,349.98,185.0,1207.0,0.0,0.0,2.0,1419.0,0.0,507.0
36623,2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,365.61,185.0,1281.0,0.0,0.0,2.0,1290.0,1.0,512.0
