UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.736540850017221,304.1980496548105,275.21082318415586,776.6515336356797,0.3240439310630486,401.16521,4258.42298,0.0,3e-05,57.41912,1338.79337,42.45034,322.52753
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.948418374327563,298.5056106464233,276.34071540054725,184.947006638047,0.2561174263478102,396.77182,4333.55143,0.0,0.0,74.50395,991.165,43.82541,320.17265
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.948418374327563,298.5056106464233,276.34071540054725,184.947006638047,0.2561174263478102,399.46259,4355.33048,0.0,0.00982,91.74851,666.15856,44.31744,325.53879
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.948418374327563,298.5056106464233,276.34071540054725,184.947006638047,0.2561174263478102,399.21776,4396.74153,0.0,0.0,102.79684,372.94949,38.29761,329.62339
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.935452299015292,295.41489549905214,276.3084740628215,92.5420759997402,0.304270607461688,396.06373,4522.58605,0.0,0.0,112.58797,147.49071,39.33943,335.19917
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.935452299015292,295.41489549905214,276.3084740628215,92.5420759997402,0.304270607461688,391.08908,4424.70765,0.0,0.0016,107.85492,0.0,33.97689,338.75502
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.935452299015292,295.41489549905214,276.3084740628215,92.5420759997402,0.304270607461688,387.91724,4115.08968,0.0,0.0,95.25449,0.0,30.94532,344.96798
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.5847832495446177,293.6990294090608,276.3821511285763,0.0,0.0465132298770762,381.26738,3863.36716,0.0,0.0,96.40281,0.0,29.3917,353.36639
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.5847832495446177,293.6990294090608,276.3821511285763,0.0,0.0465132298770762,376.68245,3635.51037,0.0,0.0,85.06673,30.61768,30.77109,361.65286
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.5847832495446177,293.6990294090608,276.3821511285763,0.0,0.0465132298770762,374.56408,3573.6825,0.0,0.0,70.6693,20.77612,27.6878,364.10526
