Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38784,2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,336.05,177.0,2093.0,0.0,0.0,127.0,1733.0,1.0,375.0
38785,2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,366.11,178.0,2293.0,0.0,0.0,125.0,1364.0,15.0,363.0
38786,2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,433.69,179.0,2587.0,0.0,0.0,126.0,695.0,16.0,427.0
38787,2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,500.03,178.0,2907.0,0.0,0.0,125.0,90.0,24.0,422.0
38788,2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,503.63,178.0,2979.0,0.0,0.0,126.0,0.0,77.0,421.0
38789,2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,508.09,178.0,2899.0,0.0,0.0,125.0,0.0,42.0,408.0
38790,2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,508.71,178.0,3173.0,0.0,0.0,125.0,0.0,11.0,366.0
38791,2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,512.72,177.0,2714.0,0.0,0.0,126.0,0.0,2.0,373.0
38792,2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,513.56,177.0,2408.0,0.0,0.0,126.0,0.0,14.0,382.0
38793,2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,519.15,178.0,2210.0,0.0,0.0,122.0,0.0,1.0,397.0
38794,2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,540.4,177.0,1824.0,0.0,0.0,43.0,0.0,0.0,405.0
38795,2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,548.25,177.0,1807.0,0.0,0.0,7.0,0.0,2.0,408.0
38796,2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,548.49,177.0,1797.0,0.0,0.0,6.0,0.0,3.0,408.0
38797,2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,544.93,177.0,1627.0,0.0,0.0,6.0,38.0,0.0,405.0
38798,2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,422.18,177.0,1071.0,0.0,0.0,6.0,672.0,0.0,406.0
38799,2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,314.33,176.0,921.0,0.0,0.0,6.0,1519.0,0.0,415.0
38800,2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,279.84,175.0,872.0,0.0,0.0,6.0,1917.0,0.0,414.0
38801,2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,270.04,174.0,871.0,0.0,0.0,6.0,2061.0,0.0,414.0
38802,2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,283.95,173.0,1090.0,0.0,0.0,8.0,2068.0,0.0,430.0
38803,2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,277.2,174.0,1059.0,0.0,0.0,9.0,2103.0,0.0,404.0
38804,2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,284.82,173.0,1262.0,0.0,0.0,9.0,2147.0,18.0,411.0
38805,2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,302.5,174.0,1671.0,0.0,0.0,9.0,2099.0,50.0,388.0
38806,2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,302.31,173.0,1715.0,0.0,0.0,9.0,1931.0,79.0,279.0
38807,2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,312.22,173.0,1822.0,0.0,0.0,15.0,1872.0,24.0,258.0
