UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.399077110710608,301.9823857970009,280.57285238516926,647.4990282982451,0.3625150744368826,506.08872,3668.82603,0.0,3e-05,62.57972,1115.01848,42.45034,339.50706
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.6457958939373873,297.0938691570765,281.249521287613,138.3037071566166,0.3445457524893099,499.93585,3784.66768,0.0,0.0,78.40398,798.58513,43.82541,337.59159
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.6457958939373873,297.0938691570765,281.249521287613,138.3037071566166,0.3445457524893099,502.52879,3855.51271,0.0,0.00982,93.33103,510.04918,44.31744,342.68697
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.6457958939373873,297.0938691570765,281.249521287613,138.3037071566166,0.3445457524893099,501.48396,3898.15096,0.0,0.0,99.92416,256.48713,38.29761,346.32702
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.542074952100421,294.9070949162335,281.4732148803045,69.15180359071283,0.4341396363507434,496.88892,3986.96254,0.0,0.0,105.39686,73.28751,39.33943,351.31512
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.542074952100421,294.9070949162335,281.4732148803045,69.15180359071283,0.4341396363507434,491.29099,3897.97204,0.0,0.0016,97.08333,0.0,33.97689,354.1833
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.542074952100421,294.9070949162335,281.4732148803045,69.15180359071283,0.4341396363507434,487.4937,3648.3384,0.0,0.0,82.33964,0.0,30.94532,359.95557
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.250958681560295,293.3980334681325,281.2249406385846,0.0,0.0781521812908546,479.29647,3448.10361,0.0,0.0,82.32639,0.0,29.3917,368.23539
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.250958681560295,293.3980334681325,281.2249406385846,0.0,0.0781521812908546,473.59902,3252.92254,0.0,0.0,70.93477,32.78494,30.77109,376.10537
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.250958681560295,293.3980334681325,281.2249406385846,0.0,0.0781521812908546,471.43639,3182.19468,0.0,0.0,58.58792,24.05812,27.6878,378.11058
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.030222764449356,292.3143708541362,281.0091376562241,0.0,0.1040970464644465,458.32611,3176.44065,0.0,0.01312,52.37906,36.67752,31.0551,383.10822
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.030222764449356,292.3143708541362,281.0091376562241,0.0,0.1040970464644465,448.01618,3009.74792,0.0,0.0,26.54732,43.99532,32.42052,387.53066
