UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,6.227917075360354,271.58172043359,265.0763365314375,467.1551613492371,1.4785768411575804,236.13048,1789.04969,0.0,8e-05,9.98738,760.88159,27.70107,510.70423
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.102059855370018,268.818847512592,265.2304920484818,42.05475017307207,0.6545238861353364,238.97027,1972.25919,0.0,0.00555,9.40148,458.14309,27.8681,515.78054
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.102059855370018,268.818847512592,265.2304920484818,42.05475017307207,0.6545238861353364,239.38848,2244.13538,0.0,0.0,7.83589,166.70478,33.34835,511.49004
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.102059855370018,268.818847512592,265.2304920484818,42.05475017307207,0.6545238861353364,238.8875,2410.13767,0.0,0.00543,7.28366,18.61133,34.62684,514.19698
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.207612259234709,268.33426473213297,265.27425988681347,21.02726604287876,1.305891022507728,233.18423,2535.27776,0.0,0.00106,9.15293,0.0,38.67781,511.74613
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.207612259234709,268.33426473213297,265.27425988681347,21.02726604287876,1.305891022507728,228.84765,2584.9804,0.0,1e-05,7.61914,0.0,39.03709,508.13794
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.207612259234709,268.33426473213297,265.27425988681347,21.02726604287876,1.305891022507728,220.46822,2576.264,0.0,0.01146,5.91283,9.07352,36.82761,511.04713
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,4.387010728520545,267.99146112375604,265.15013469439344,0.0,0.7399991593418922,217.20826,2501.38911,0.0,0.00708,7.64327,44.19231,38.46109,505.14292
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,4.387010728520545,267.99146112375604,265.15013469439344,0.0,0.7399991593418922,219.75277,2400.59884,0.0,0.00674,5.75685,60.02756,39.40367,501.83603
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,4.387010728520545,267.99146112375604,265.15013469439344,0.0,0.7399991593418922,209.4258,2293.32842,0.0,0.00296,2.50404,21.03594,38.78238,501.25106
