Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36408,2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,495.7,184.0,2435.0,0.0,0.0,4.0,293.0,12.0,460.0
36409,2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,506.57,184.0,2629.0,0.0,0.0,95.0,101.0,23.0,464.0
36410,2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,515.62,184.0,2871.0,0.0,0.0,99.0,23.0,41.0,530.0
36411,2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,514.19,184.0,3054.0,0.0,0.0,100.0,25.0,47.0,549.0
36412,2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,516.1,184.0,3070.0,0.0,0.0,99.0,7.0,41.0,527.0
36413,2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,516.65,184.0,2941.0,0.0,0.0,99.0,0.0,46.0,516.0
36414,2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,520.97,184.0,2842.0,0.0,0.0,99.0,0.0,7.0,479.0
36415,2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,521.88,184.0,2891.0,0.0,0.0,95.0,0.0,0.0,475.0
36416,2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,535.48,184.0,2828.0,0.0,0.0,4.0,0.0,0.0,476.0
36417,2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,538.03,184.0,2671.0,0.0,0.0,0.0,0.0,1.0,475.0
36418,2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,538.67,184.0,2648.0,0.0,0.0,0.0,0.0,0.0,478.0
36419,2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,537.27,184.0,2676.0,0.0,0.0,0.0,0.0,6.0,477.0
36420,2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,530.57,184.0,2626.0,0.0,0.0,0.0,0.0,54.0,480.0
36421,2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,532.16,184.0,2587.0,0.0,0.0,4.0,0.0,43.0,480.0
36422,2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,513.91,184.0,2571.0,0.0,0.0,95.0,0.0,73.0,475.0
36423,2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,498.74,184.0,2252.0,0.0,0.0,89.0,102.0,97.0,479.0
36424,2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,392.18,184.0,1606.0,0.0,0.0,49.0,915.0,128.0,483.0
36425,2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,338.0,185.0,1046.0,0.0,0.0,2.0,1298.0,143.0,496.0
36426,2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,301.56,185.0,888.0,0.0,0.0,0.0,1633.0,147.0,498.0
36427,2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,308.23,184.0,1043.0,0.0,0.0,0.0,1665.0,147.0,506.0
36428,2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,310.77,184.0,984.0,0.0,0.0,0.0,1595.0,149.0,510.0
36429,2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,323.32,184.0,1002.0,0.0,0.0,0.0,1461.0,149.0,517.0
36430,2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,317.58,184.0,1101.0,0.0,0.0,0.0,1586.0,148.0,511.0
36431,2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,331.91,184.0,1364.0,0.0,0.0,0.0,1540.0,145.0,497.0
