UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,5.32451655951272,294.75056997688705,283.9686021691377,523.6031866944479,1.2741901479910207,345.39436,2691.92206,0.0,3e-05,66.82358,614.03377,42.45034,381.48259
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.291219809020013,291.7640503407272,284.52363259844765,115.09491483646084,0.5626344929570551,341.9362,2876.45949,0.0,0.0,83.03697,420.99226,43.82541,380.65342
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.291219809020013,291.7640503407272,284.52363259844765,115.09491483646084,0.5626344929570551,344.67894,3031.2874,0.0,0.00982,97.91296,244.22203,44.31744,385.07942
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.291219809020013,291.7640503407272,284.52363259844765,115.09491483646084,0.5626344929570551,344.85936,3100.59459,0.0,0.0,103.39367,89.54951,38.29761,387.62053
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.44730888498488,290.42044261151204,284.64798535248127,57.54731749803631,0.9623599737095831,342.47129,3148.20862,0.0,0.0,107.64956,0.0,39.33943,391.15576
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.44730888498488,290.42044261151204,284.64798535248127,57.54731749803631,0.9623599737095831,337.82795,3100.21809,0.0,0.0016,97.69383,0.0,33.97689,392.32397
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.44730888498488,290.42044261151204,284.64798535248127,57.54731749803631,0.9623599737095831,334.98853,2968.06602,0.0,0.0,81.48243,0.0,30.94532,397.0068
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.1440117154985754,289.6319903396606,284.57948779808373,0.0,0.2160542179157196,329.16114,2838.93533,0.0,0.0,80.92546,0.0,29.3917,404.99349
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.1440117154985754,289.6319903396606,284.57948779808373,0.0,0.2160542179157196,325.16757,2679.73851,0.0,0.0,69.05011,41.83632,30.77109,411.8338
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.1440117154985754,289.6319903396606,284.57948779808373,0.0,0.2160542179157196,323.07277,2548.01523,0.0,0.0,56.80932,37.36431,27.6878,412.73347
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.03430394358142,288.95761656220725,284.36212142120496,0.0,0.4462991727073505,313.07869,2425.24489,0.0,0.01312,51.25616,49.52683,31.0551,416.27064
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.03430394358142,288.95761656220725,284.36212142120496,0.0,0.4462991727073505,306.24312,2214.59299,0.0,0.0,25.88596,54.15199,32.42052,418.74355
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.03430394358142,288.95761656220725,284.36212142120496,0.0,0.4462991727073505,304.66728,1997.85076,0.0,0.00744,14.64011,47.12809,33.78327,421.22441
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.254183751838122,290.66004653557434,284.3781873748281,65.97862915720277,0.2393174647062739,314.38056,1801.90159,0.0,0.01255,3.27704,78.73612,36.74889,422.61108
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.254183751838122,290.66004653557434,284.3781873748281,65.97862915720277,0.2393174647062739,327.16269,1699.57196,0.0,0.01542,0.0,250.59608,35.81401,422.27859
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.254183751838122,290.66004653557434,284.3781873748281,65.97862915720277,0.2393174647062739,328.77918,1646.69511,0.0,0.0,0.0,525.01674,35.35998,424.31799
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.764866149856634,294.4630913154669,283.08739234943926,291.37742823453925,0.5138065312984168,333.13764,1693.9576,0.0,0.0,0.0,783.84832,33.43149,421.0082
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.764866149856634,294.4630913154669,283.08739234943926,291.37742823453925,0.5138065312984168,339.92528,1746.29152,0.0,0.0,0.0,930.14906,32.12889,412.10273
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.764866149856634,294.4630913154669,283.08739234943926,291.37742823453925,0.5138065312984168,339.08687,1828.40135,0.0,0.00743,0.0,1027.31465,36.15418,407.28336
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,4.558293256062555,296.6625629374864,281.87937477616856,743.9218669576221,0.2079903394635642,341.98702,1979.69871,0.0,0.01825,0.0,1093.50656,39.16831,404.5697
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,4.558293256062555,296.6625629374864,281.87937477616856,743.9218669576221,0.2079903394635642,342.62243,2160.62999,0.0,0.0,10.51433,1111.53828,31.14003,402.3838
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,4.558293256062555,296.6625629374864,281.87937477616856,743.9218669576221,0.2079903394635642,340.89691,2300.77288,0.0,0.00776,26.29577,1101.9524,25.59623,398.93804
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.426875989749535,296.623668268831,281.46397139393844,645.9038657061483,0.6037286107685942,343.2394,2453.26247,0.0,0.01168,42.76102,1044.92872,23.55975,394.59834
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.426875989749535,296.623668268831,281.46397139393844,645.9038657061483,0.6037286107685942,346.00848,2609.66404,0.0,0.00039,59.10449,891.35733,28.13345,396.5912
