UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-30 00:00:00,178.0,2191.0,0.0,0.0,122.0,1941.0,84.0,466.0
2023-05-30 01:00:00,177.0,2799.0,0.0,0.0,129.0,1589.0,94.0,444.0
2023-05-30 02:00:00,175.0,3206.0,0.0,0.0,129.0,827.0,105.0,481.0
2023-05-30 03:00:00,176.0,3658.0,0.0,0.0,129.0,118.0,84.0,507.0
2023-05-30 04:00:00,175.0,3700.0,0.0,0.0,129.0,17.0,23.0,527.0
2023-05-30 05:00:00,176.0,3471.0,0.0,0.0,129.0,5.0,17.0,531.0
2023-05-30 06:00:00,176.0,3211.0,0.0,0.0,129.0,0.0,14.0,436.0
2023-05-30 07:00:00,176.0,3095.0,0.0,0.0,124.0,0.0,21.0,400.0
2023-05-30 08:00:00,176.0,3083.0,0.0,0.0,14.0,0.0,35.0,393.0
2023-05-30 09:00:00,176.0,2946.0,0.0,0.0,9.0,0.0,22.0,429.0
2023-05-30 10:00:00,177.0,2602.0,0.0,0.0,9.0,0.0,17.0,398.0
2023-05-30 11:00:00,176.0,2632.0,0.0,0.0,9.0,0.0,14.0,407.0
2023-05-30 12:00:00,177.0,2617.0,0.0,0.0,9.0,0.0,10.0,414.0
2023-05-30 13:00:00,176.0,2548.0,0.0,0.0,9.0,31.0,10.0,418.0
2023-05-30 14:00:00,177.0,2045.0,0.0,0.0,9.0,692.0,8.0,427.0
2023-05-30 15:00:00,177.0,1536.0,0.0,0.0,9.0,1659.0,3.0,444.0
2023-05-30 16:00:00,177.0,1425.0,0.0,0.0,9.0,1999.0,11.0,442.0
2023-05-30 17:00:00,175.0,1574.0,0.0,0.0,9.0,2114.0,20.0,442.0
2023-05-30 18:00:00,176.0,1697.0,0.0,0.0,9.0,2155.0,19.0,433.0
2023-05-30 19:00:00,176.0,1735.0,0.0,0.0,10.0,2165.0,19.0,434.0
2023-05-30 20:00:00,176.0,1612.0,0.0,0.0,10.0,2167.0,23.0,429.0
2023-05-30 21:00:00,175.0,1905.0,0.0,0.0,10.0,2176.0,35.0,419.0
2023-05-30 22:00:00,176.0,2069.0,0.0,0.0,10.0,2087.0,54.0,394.0
2023-05-30 23:00:00,176.0,2521.0,0.0,0.0,15.0,1988.0,27.0,442.0
