UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,6.980151659784783,286.8711680062904,271.22389642667696,532.2220482519053,0.2919815389690934,133.96247,2859.82388,0.0,3e-05,8.55249,1198.5736,42.45034,436.62944
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,5.042474230216946,282.76313906944563,271.6580740425632,31.05558897565556,0.058746813829294,134.04987,3134.69317,0.0,0.0,6.37335,849.58947,43.82541,437.22743
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,5.042474230216946,282.76313906944563,271.6580740425632,31.05558897565556,0.058746813829294,136.98975,3371.72902,0.0,0.00982,4.97465,537.0166,44.31744,440.774
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,5.042474230216946,282.76313906944563,271.6580740425632,31.05558897565556,0.058746813829294,138.78218,3526.25892,0.0,0.0,2.3775,266.26333,38.29761,441.87134
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,3.943982675039859,281.20776456740424,271.7048733513737,15.52784897870727,0.0831397592728868,139.29799,3644.13264,0.0,0.0,1.97405,74.43622,39.33943,443.49782
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,3.943982675039859,281.20776456740424,271.7048733513737,15.52784897870727,0.0831397592728868,135.91067,3606.10876,0.0,0.0016,2.64822,0.0,33.97689,442.43262
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,3.943982675039859,281.20776456740424,271.7048733513737,15.52784897870727,0.0831397592728868,134.33153,3444.03452,0.0,0.0,3.8912,0.0,30.94532,445.68417
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,3.442296144739081,280.0790768470235,271.6358134469569,0.0,0.0365974058084183,131.62223,3331.45325,0.0,0.0,7.03336,0.0,29.3917,453.28571
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,3.442296144739081,280.0790768470235,271.6358134469569,0.0,0.0365974058084183,129.87054,3195.43544,0.0,0.0,5.80927,29.49854,30.77109,458.77331
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,3.442296144739081,280.0790768470235,271.6358134469569,0.0,0.0365974058084183,127.86492,3151.10594,0.0,0.0,6.5758,19.30143,27.6878,458.22054
