UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,9.10585466933714,293.3810164974557,271.4952123120206,841.0335673891925,0.1155739358114494,283.93488,1779.11939,0.0,8e-05,4.24993,1774.13096,27.70107,396.25834
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,6.564229192449671,288.69741789114903,272.0871057979496,237.96477380445228,0.15396099541794,285.047,2025.3516,0.0,0.00555,4.35596,1310.83735,27.8681,398.36094
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,6.564229192449671,288.69741789114903,272.0871057979496,237.96477380445228,0.15396099541794,283.6477,2327.81215,0.0,0.0,4.653,804.7249,33.34835,395.13311
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,6.564229192449671,288.69741789114903,272.0871057979496,237.96477380445228,0.15396099541794,284.19847,2516.34897,0.0,0.00543,6.42013,473.34994,34.62684,397.65888
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.453225621462046,285.5246421126166,272.2754379384742,119.3677788688606,0.2517519006957237,281.23552,2651.41605,0.0,0.00106,10.08689,251.62735,38.67781,398.22463
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.453225621462046,285.5246421126166,272.2754379384742,119.3677788688606,0.2517519006957237,279.73878,2683.10934,0.0,1e-05,10.61882,72.11943,39.03709,397.99543
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.453225621462046,285.5246421126166,272.2754379384742,119.3677788688606,0.2517519006957237,273.91184,2676.38085,0.0,0.01146,10.98573,38.22045,36.82761,399.6585
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.556081673225994,283.73418224437995,272.28458407600965,0.0,0.0388129155967373,275.08507,2611.19462,0.0,0.00708,13.31313,59.97173,38.46109,397.38105
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.556081673225994,283.73418224437995,272.28458407600965,0.0,0.0388129155967373,280.93487,2520.52838,0.0,0.00674,11.39814,90.71554,39.40367,394.34486
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.556081673225994,283.73418224437995,272.28458407600965,0.0,0.0388129155967373,272.3425,2382.03489,0.0,0.00296,6.26339,17.54541,38.78238,395.59218
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.022448247350437,282.2318134595172,271.9935074682897,1.2794680718297126e-05,0.1004980600899038,266.43469,2330.22416,0.0,0.0,2.83556,0.0,35.48941,396.96479
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.022448247350437,282.2318134595172,271.9935074682897,1.2794680718297126e-05,0.1004980600899038,269.45352,2261.67479,0.0,0.0,0.43662,0.0,34.73627,397.11188
