UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.12,293.41892
2023-04-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.5,326.16789
2023-04-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,353.41,358.7885
2023-04-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,392.65,373.03366
2023-04-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,395.52,390.10478
2023-04-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,393.64,392.82268
2023-04-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,396.34,400.3341
2023-04-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,394.76,400.98126
2023-04-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,394.37,412.56417
2023-04-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,398.42,422.66401
2023-04-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,398.58,432.27371
2023-04-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,398.68,421.79598
2023-04-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,397.27,412.08177
2023-04-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,401.43,387.85643
2023-04-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,378.73,371.6266
2023-04-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,272.32,335.39576
2023-04-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.62,295.32486
2023-04-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.72,267.28828
2023-04-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,181.08,252.14411
2023-04-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.16,233.54769
2023-04-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,174.41,218.86744
2023-04-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,178.35,232.26858
2023-04-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,188.55,244.79486
2023-04-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,191.94,265.32289
2023-04-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.19,309.85327
2023-04-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.14,342.14645
2023-04-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.8,372.02927
2023-04-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,383.41,385.18977
2023-04-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,383.48,396.15754
2023-04-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,385.01,401.59231
2023-04-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,386.61,403.28009
2023-04-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,390.15,406.93041
2023-04-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,395.33,421.96998
2023-04-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,394.46,429.8825
2023-04-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,396.49,442.49244
2023-04-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,403.46,431.76649
2023-04-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,402.43,424.84458
2023-04-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,400.96,402.94545
2023-04-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,363.36,388.06174
2023-04-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,257.63,349.22853
2023-04-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.36,310.31609
2023-04-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.91,279.34124
2023-04-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,175.64,261.32766
2023-04-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,172.01,245.05428
2023-04-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.12,232.58552
2023-04-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,184.71,248.69134
2023-04-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,187.9,258.23835
2023-04-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,194.11,283.4979
2023-04-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,195.59,315.00867
2023-04-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.43,345.97753
2023-04-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.26,380.42316
