UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-24 00:00:00,258.0,1291.0,0.0,0.0,11.0,1684.0,23.0,398.0
2023-06-24 01:00:00,257.0,1867.0,0.0,0.0,57.0,1522.0,16.0,386.0
2023-06-24 02:00:00,256.0,1943.0,0.0,0.0,149.0,1015.0,4.0,378.0
2023-06-24 03:00:00,257.0,2089.0,0.0,0.0,154.0,175.0,0.0,421.0
2023-06-24 04:00:00,258.0,2302.0,0.0,0.0,153.0,23.0,0.0,450.0
2023-06-24 05:00:00,258.0,2550.0,0.0,0.0,153.0,3.0,0.0,447.0
2023-06-24 06:00:00,259.0,2581.0,0.0,0.0,154.0,0.0,1.0,440.0
2023-06-24 07:00:00,259.0,2615.0,0.0,0.0,151.0,0.0,8.0,414.0
2023-06-24 08:00:00,259.0,2859.0,0.0,0.0,110.0,0.0,0.0,411.0
2023-06-24 09:00:00,260.0,2733.0,0.0,0.0,55.0,0.0,0.0,422.0
2023-06-24 10:00:00,259.0,2581.0,0.0,0.0,12.0,0.0,0.0,421.0
2023-06-24 11:00:00,261.0,2316.0,0.0,0.0,10.0,0.0,0.0,425.0
2023-06-24 12:00:00,258.0,2059.0,0.0,0.0,10.0,3.0,0.0,429.0
2023-06-24 13:00:00,260.0,1779.0,0.0,0.0,10.0,36.0,0.0,436.0
2023-06-24 14:00:00,261.0,1052.0,0.0,0.0,10.0,649.0,0.0,441.0
2023-06-24 15:00:00,260.0,837.0,0.0,0.0,10.0,1546.0,0.0,452.0
2023-06-24 16:00:00,260.0,764.0,0.0,0.0,10.0,1800.0,0.0,451.0
2023-06-24 17:00:00,260.0,669.0,0.0,0.0,10.0,1917.0,0.0,446.0
2023-06-24 18:00:00,261.0,682.0,0.0,0.0,10.0,1863.0,0.0,434.0
2023-06-24 19:00:00,261.0,669.0,0.0,0.0,10.0,1848.0,3.0,428.0
2023-06-24 20:00:00,260.0,729.0,0.0,0.0,10.0,1867.0,10.0,421.0
2023-06-24 21:00:00,262.0,813.0,0.0,0.0,10.0,1866.0,11.0,397.0
2023-06-24 22:00:00,260.0,869.0,0.0,0.0,10.0,1830.0,12.0,412.0
2023-06-24 23:00:00,260.0,1106.0,0.0,0.0,10.0,1709.0,4.0,397.0
