UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.3132308265867225,280.34936977975497,269.56015345123774,289.07269584020975,0.5221981765910122,243.58729,2029.55942,0.0,3e-05,69.52598,826.3115,42.45034,524.22753
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.277052915964843,276.9248345907935,269.3836814883714,3.283513725318663,0.3060242845572982,241.83634,2309.29197,0.0,0.0,79.77506,618.41077,43.82541,527.09251
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.277052915964843,276.9248345907935,269.3836814883714,3.283513725318663,0.3060242845572982,244.67404,2565.35376,0.0,0.00982,86.53738,415.32923,44.31744,529.24217
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.277052915964843,276.9248345907935,269.3836814883714,3.283513725318663,0.3060242845572982,245.63064,2714.48582,0.0,0.0,80.19334,225.83312,38.29761,528.04615
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.0694454904955766,275.6306842076399,269.12430863419866,1.641732406652829,0.6300975520546442,244.64082,2789.7486,0.0,0.0,73.50296,78.29697,39.33943,526.64067
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.0694454904955766,275.6306842076399,269.12430863419866,1.641732406652829,0.6300975520546442,240.60228,2786.89834,0.0,0.0016,56.82771,0.0,33.97689,522.02778
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.0694454904955766,275.6306842076399,269.12430863419866,1.641732406652829,0.6300975520546442,238.3697,2732.29511,0.0,0.0,38.3972,0.0,30.94532,523.00584
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,2.9627413516440217,274.60161992264614,268.84559775803274,0.0,0.2705938512531567,234.04371,2697.25033,0.0,0.0,35.70105,0.0,29.3917,529.99559
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,2.9627413516440217,274.60161992264614,268.84559775803274,0.0,0.2705938512531567,231.12963,2621.74071,0.0,0.0,25.42628,40.93572,30.77109,533.33439
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,2.9627413516440217,274.60161992264614,268.84559775803274,0.0,0.2705938512531567,229.07777,2576.89489,0.0,0.0,20.1382,35.89021,27.6878,530.47452
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,2.8504863097562207,273.7305476009423,268.57627365412105,0.0,0.4906537776210046,221.05795,2552.63179,0.0,0.01312,22.84063,48.40576,31.0551,529.04509
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,2.8504863097562207,273.7305476009423,268.57627365412105,0.0,0.4906537776210046,216.42355,2484.56965,0.0,0.0,12.08125,53.88834,32.42052,524.88831
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,2.8504863097562207,273.7305476009423,268.57627365412105,0.0,0.4906537776210046,216.52381,2385.3647,0.0,0.00744,10.63722,42.23136,33.78327,524.99716
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.677408080478948,273.3172914511801,268.25884123314745,1.763344184697832,0.1944346130435226,224.91707,2261.30473,0.0,0.01255,4.72073,56.32567,36.74889,526.31683
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.677408080478948,273.3172914511801,268.25884123314745,1.763344184697832,0.1944346130435226,235.49629,2143.14643,0.0,0.01542,0.48652,220.02651,35.81401,527.41886
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.677408080478948,273.3172914511801,268.25884123314745,1.763344184697832,0.1944346130435226,237.11113,1982.69126,0.0,0.0,0.0,509.86461,35.35998,532.52372
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.324640956680586,276.6401353843969,267.9033891850986,112.07762054285855,0.3812312312398964,240.94133,1817.19185,0.0,0.0,0.0,793.12657,33.43149,532.78294
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.324640956680586,276.6401353843969,267.9033891850986,112.07762054285855,0.3812312312398964,245.69726,1664.78376,0.0,0.0,0.0,971.64109,32.12889,521.62747
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.324640956680586,276.6401353843969,267.9033891850986,112.07762054285855,0.3812312312398964,245.21174,1536.21315,0.0,0.00743,0.0,1106.92617,36.15418,519.14326
