Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43296,2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,382.35,341.0,2277.0,0.0,0.0,4.0,551.0,0.0,579.0
43297,2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,434.33,339.0,2605.0,0.0,0.0,9.0,54.0,0.0,601.0
43298,2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,420.02,337.0,2747.0,0.0,0.0,108.0,45.0,0.0,562.0
43299,2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,414.94,337.0,2781.0,0.0,0.0,113.0,84.0,0.0,565.0
43300,2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,415.73,336.0,2771.0,0.0,0.0,113.0,78.0,2.0,573.0
43301,2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,413.43,337.0,2749.0,0.0,0.0,100.0,92.0,12.0,538.0
43302,2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,421.67,339.0,2730.0,0.0,0.0,9.0,92.0,31.0,535.0
43303,2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,426.16,315.0,2638.0,0.0,0.0,4.0,75.0,7.0,535.0
43304,2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,424.58,288.0,2677.0,0.0,0.0,4.0,64.0,6.0,538.0
43305,2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,429.9,289.0,2618.0,0.0,0.0,4.0,13.0,20.0,533.0
43306,2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,427.51,252.0,2608.0,0.0,0.0,4.0,10.0,15.0,533.0
43307,2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,427.75,240.0,2629.0,0.0,0.0,4.0,9.0,2.0,533.0
43308,2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,427.83,241.0,2635.0,0.0,0.0,4.0,10.0,1.0,535.0
43309,2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,427.17,241.0,2660.0,0.0,0.0,4.0,9.0,5.0,538.0
43310,2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,426.6,243.0,2719.0,0.0,0.0,4.0,9.0,3.0,537.0
43311,2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,432.38,282.0,2563.0,0.0,0.0,4.0,16.0,1.0,537.0
43312,2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,387.26,286.0,2097.0,0.0,0.0,4.0,442.0,0.0,545.0
43313,2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,305.12,286.0,1763.0,0.0,0.0,4.0,1289.0,0.0,556.0
43314,2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,286.27,284.0,1481.0,0.0,0.0,4.0,1471.0,0.0,567.0
43315,2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,290.42,286.0,1339.0,0.0,0.0,4.0,1377.0,0.0,563.0
43316,2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,296.46,287.0,1376.0,0.0,0.0,4.0,1300.0,0.0,547.0
43317,2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,294.93,287.0,1443.0,0.0,0.0,4.0,1321.0,0.0,532.0
43318,2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,297.28,288.0,1271.0,0.0,0.0,4.0,1255.0,0.0,535.0
43319,2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,327.66,324.0,1679.0,0.0,0.0,4.0,1027.0,0.0,512.0
