UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,449.56,459.17014
2022-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,519.15,507.73711
2022-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,524.23,529.30793
2022-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,526.46,529.39032
2022-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,529.45,528.45332
2022-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,548.18,531.24173
2022-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,551.68,536.19824
2022-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,550.12,541.11668
2022-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,554.88,541.8346
2022-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,551.75,539.58512
2022-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,550.45,540.26707
2022-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,543.27,540.60283
2022-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,543.12,538.10911
2022-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,539.21,534.98816
2022-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,535.78,532.44914
2022-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,522.66,515.40624
2022-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,498.81,479.2568
2022-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,361.77,430.63089
2022-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,343.88,396.65881
2022-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,345.07,388.75216
2022-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,353.18,396.53951
2022-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,353.18,400.47314
2022-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,344.42,399.25457
