UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.0346911751454764,282.34477931254565,274.0696042920318,329.24412306932453,0.0037843512602997,350.50458,2394.09125,0.0,3e-05,59.94918,744.65474,42.45034,480.50849
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.144603538327146,280.03508876023915,273.8195438872086,2.4117696041185246,0.0011515709350646,346.96072,2628.63482,0.0,0.0,67.33883,519.43417,43.82541,482.24204
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.144603538327146,280.03508876023915,273.8195438872086,2.4117696041185246,0.0011515709350646,349.69872,2823.33648,0.0,0.00982,71.63895,313.5193,44.31744,485.08889
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.144603538327146,280.03508876023915,273.8195438872086,2.4117696041185246,0.0011515709350646,349.84016,2937.38836,0.0,0.0,64.25969,133.06208,38.29761,485.03745
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.1886959097285583,279.1357986194808,273.35019346645765,1.2057013415238838,0.0012310610642648,347.38192,2990.96745,0.0,0.0,57.07104,8.87323,39.33943,485.1452
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.1886959097285583,279.1357986194808,273.35019346645765,1.2057013415238838,0.0012310610642648,342.70822,2947.57428,0.0,0.0016,42.29203,0.0,33.97689,482.30289
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.1886959097285583,279.1357986194808,273.35019346645765,1.2057013415238838,0.0012310610642648,339.83832,2825.51592,0.0,0.0,26.76391,0.0,30.94532,484.41564
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.2456438164099315,278.4743458972842,272.87950365155507,0.0,0.0,333.93557,2738.9019,0.0,0.0,24.72285,0.0,29.3917,491.7107
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.2456438164099315,278.4743458972842,272.87950365155507,0.0,0.0,329.88782,2642.82946,0.0,0.0,16.14842,39.47579,30.77109,496.12196
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.2456438164099315,278.4743458972842,272.87950365155507,0.0,0.0,327.79086,2626.96745,0.0,0.0,12.81701,33.89419,27.6878,494.41353
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.145684852990983,277.90396482290714,272.4230320839414,0.0,0.0,317.69769,2671.03679,0.0,0.01312,16.53968,46.1758,31.0551,494.50523
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.145684852990983,277.90396482290714,272.4230320839414,0.0,0.0,310.75163,2639.33568,0.0,0.0,9.30508,51.50307,32.42052,492.37897
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.145684852990983,277.90396482290714,272.4230320839414,0.0,0.0,309.09167,2511.32599,0.0,0.00744,9.04203,49.27151,33.78327,493.21428
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.1529320584428486,277.7124649999772,272.0175529174826,0.8950098540917283,0.0,318.8712,2333.86324,0.0,0.01255,4.83732,87.47462,36.74889,494.55445
