UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.627779686481517,275.83601079686093,272.1599539434111,444.60976736908185,1.4541662272508329,222.93343,2173.50481,0.0,8e-05,9.98738,365.73698,27.70107,490.92937
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.864125027021222,273.1388664789164,270.4765746861221,36.96800956295677,0.6043447297445157,225.946,2352.0194,0.0,0.00555,9.40148,192.93219,27.8681,495.49182
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.864125027021222,273.1388664789164,270.4765746861221,36.96800956295677,0.6043447297445157,226.58931,2628.77203,0.0,0.0,7.83589,33.23987,33.34835,491.38495
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.864125027021222,273.1388664789164,270.4765746861221,36.96800956295677,0.6043447297445157,226.36876,2809.03743,0.0,0.00543,7.28366,0.0,34.62684,494.0606
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.8313333942223298,272.07920492184763,269.8407142778375,18.48397433446621,1.2438008773017928,221.05763,2960.80049,0.0,0.00106,9.15293,0.0,38.67781,492.13097
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.8313333942223298,272.07920492184763,269.8407142778375,18.48397433446621,1.2438008773017928,217.04821,3065.62555,0.0,1e-05,7.61914,0.0,39.03709,489.10663
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.8313333942223298,272.07920492184763,269.8407142778375,18.48397433446621,1.2438008773017928,209.13799,3080.1001,0.0,0.01146,5.91283,9.00311,36.82761,491.80052
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.9877846866339675,271.29977270742626,269.3621442338076,0.0,0.755909384137545,206.23611,2987.93237,0.0,0.00708,7.64327,46.58283,38.46109,486.52297
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.9877846866339675,271.29977270742626,269.3621442338076,0.0,0.755909384137545,209.3289,2893.21281,0.0,0.00674,5.75685,59.5497,39.40367,483.26286
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.9877846866339675,271.29977270742626,269.3621442338076,0.0,0.755909384137545,199.57481,2788.43221,0.0,0.00296,2.50404,31.52624,38.78238,482.99445
