UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,5.926795978226179,294.1667722505858,274.0042351057726,758.7754882529977,0.915962805462704,196.34691,2123.9059,0.0,8e-05,32.69327,1464.73374,27.70107,345.72049
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.618008605454701,289.9888556509338,274.97851259541005,191.7389429453338,0.3326136193320322,199.70749,2258.20063,0.0,0.00555,35.35595,978.35112,27.8681,346.50995
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.618008605454701,289.9888556509338,274.97851259541005,191.7389429453338,0.3326136193320322,200.8043,2430.08936,0.0,0.0,32.76445,552.11658,33.34835,343.75136
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.618008605454701,289.9888556509338,274.97851259541005,191.7389429453338,0.3326136193320322,201.14868,2550.68067,0.0,0.00543,28.22908,343.57355,34.62684,346.19712
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.438082135114046,287.5579103834191,275.6683529834718,96.0560948848766,0.4764230398725858,196.6276,2608.14664,0.0,0.00106,25.3015,206.93224,38.67781,348.09498
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.438082135114046,287.5579103834191,275.6683529834718,96.0560948848766,0.4764230398725858,193.27721,2583.33388,0.0,1e-05,17.46617,60.94624,39.03709,349.35791
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.438082135114046,287.5579103834191,275.6683529834718,96.0560948848766,0.4764230398725858,186.31229,2537.29035,0.0,0.01146,7.14327,33.36759,36.82761,350.4707
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.1312089418461566,286.20204703826,275.9227783844367,0.0,0.1182897008458743,184.13186,2423.11142,0.0,0.00708,1.82986,65.24007,38.46109,349.7948
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.1312089418461566,286.20204703826,275.9227783844367,0.0,0.1182897008458743,188.32911,2296.44514,0.0,0.00674,0.0,109.30532,39.40367,346.87813
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.1312089418461566,286.20204703826,275.9227783844367,0.0,0.1182897008458743,179.72916,2141.87779,0.0,0.00296,0.0,42.00916,38.78238,348.93457
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.951277315090044,285.2377314846956,275.8960523666314,0.000347278589751,0.2053339760677575,173.66095,2056.38766,0.0,0.0,0.99965,0.0,35.48941,350.31816
