UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.964880086970004,301.0625592843176,279.19306433317297,723.1450157304618,0.0289645665614724,427.54688,2993.97208,0.0,3e-05,46.8111,1371.68988,42.45034,357.94847
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.8743514490815123,296.4661624554848,280.79872998802347,138.10799864866652,0.0467170855228797,422.71109,3200.30035,0.0,0.0,56.62711,987.14284,43.82541,356.51026
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.8743514490815123,296.4661624554848,280.79872998802347,138.10799864866652,0.0467170855228797,425.37724,3362.8595,0.0,0.00982,65.80879,645.75935,44.31744,361.31155
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.8743514490815123,296.4661624554848,280.79872998802347,138.10799864866652,0.0467170855228797,424.93127,3477.13421,0.0,0.0,68.37086,349.0075,38.29761,364.46881
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.2721496689618643,294.5316823051592,280.98975551888856,69.05385656200508,0.0626084451878391,421.4149,3571.85239,0.0,0.0,70.89444,133.66364,39.33943,368.81859
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.2721496689618643,294.5316823051592,280.98975551888856,69.05385656200508,0.0626084451878391,416.28353,3521.02518,0.0,0.0016,64.51572,0.0,33.97689,370.93993
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.2721496689618643,294.5316823051592,280.98975551888856,69.05385656200508,0.0626084451878391,412.95442,3342.24618,0.0,0.0,54.28212,0.0,30.94532,376.23357
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.025391506947342,293.2073884836685,280.72619713174214,0.0,0.0080419020573254,405.91551,3204.93969,0.0,0.0,54.97228,0.0,29.3917,384.3846
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.025391506947342,293.2073884836685,280.72619713174214,0.0,0.0080419020573254,401.05087,3065.04735,0.0,0.0,46.77977,23.2678,30.77109,391.80221
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.025391506947342,293.2073884836685,280.72619713174214,0.0,0.0080419020573254,398.92136,3031.15623,0.0,0.0,39.09561,10.22912,27.6878,393.32172
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.8553719163971336,292.0888205911088,280.3785663196469,0.0,0.0147785871579451,387.33417,3064.02459,0.0,0.01312,36.20701,22.0049,31.0551,397.67771
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.8553719163971336,292.0888205911088,280.3785663196469,0.0,0.0147785871579451,378.72241,2981.65282,0.0,0.0,19.17526,30.73795,32.42052,401.24366
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.8553719163971336,292.0888205911088,280.3785663196469,0.0,0.0147785871579451,375.79404,2753.35326,0.0,0.00744,11.02909,61.5933,33.78327,404.11557
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.590838603740792,294.97671457621146,280.0487172277297,77.42847111445762,0.0122737300856726,386.57253,2474.97895,0.0,0.01255,3.61273,151.90639,36.74889,405.51327
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.590838603740792,294.97671457621146,280.0487172277297,77.42847111445762,0.0122737300856726,401.13226,2212.82422,0.0,0.01542,0.0,476.21493,35.81401,404.94429
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.590838603740792,294.97671457621146,280.0487172277297,77.42847111445762,0.0122737300856726,402.75007,2004.29441,0.0,0.0,0.0,1025.22948,35.35998,406.47829
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.946667188832833,299.9221594315626,278.22021623597635,329.899714161683,0.0227937544968292,407.53482,1923.79913,0.0,0.0,0.0,1517.88696,33.43149,402.5801
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.946667188832833,299.9221594315626,278.22021623597635,329.899714161683,0.0227937544968292,415.96194,1858.4381,0.0,0.0,0.0,1784.02033,32.12889,394.04557
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.946667188832833,299.9221594315626,278.22021623597635,329.899714161683,0.0227937544968292,414.83879,1799.37583,0.0,0.00743,0.0,1938.93272,36.15418,388.84119
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.127483708980803,302.0788405836248,276.73445591962815,848.3838368913058,0.0243119810789591,418.77291,1803.9076,0.0,0.01825,0.69559,2070.56464,39.16831,385.23417
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.127483708980803,302.0788405836248,276.73445591962815,848.3838368913058,0.0243119810789591,419.5599,1895.38996,0.0,0.0,8.2031,2170.29127,31.14003,382.44039
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.127483708980803,302.0788405836248,276.73445591962815,848.3838368913058,0.0243119810789591,417.5894,2103.96752,0.0,0.00776,19.33073,2195.30344,25.59623,378.29471
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.415192609485816,301.8635244843557,276.06163461866623,745.9622797691128,0.0645487464918688,421.57894,2409.07622,0.0,0.01168,31.00678,2116.35689,23.55975,373.24697
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.415192609485816,301.8635244843557,276.06163461866623,745.9622797691128,0.0645487464918688,424.64004,2733.4699,0.0,0.00039,41.63605,1832.63174,28.13345,374.21131
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.415192609485816,301.8635244843557,276.06163461866623,745.9622797691128,0.0645487464918688,413.82711,3097.72334,0.0,3e-05,61.03863,1414.54612,42.45034,358.57136
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.02881760253888,297.1128722294915,277.5588698374106,148.2358657113209,0.0244239077204128,409.22141,3290.93956,0.0,0.0,70.75588,1015.62623,43.82541,357.14926
