Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43392,2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,373.94,414.0,2538.0,0.0,0.0,4.0,610.0,76.0,538.0
43393,2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,425.19,412.0,2838.0,0.0,0.0,9.0,53.0,79.0,525.0
43394,2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,408.08,366.0,2951.0,0.0,0.0,118.0,67.0,72.0,530.0
43395,2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,398.28,314.0,2996.0,0.0,0.0,123.0,113.0,80.0,549.0
43396,2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,401.04,311.0,3010.0,0.0,0.0,123.0,97.0,74.0,573.0
43397,2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,404.31,311.0,2923.0,0.0,0.0,118.0,103.0,46.0,572.0
43398,2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,420.14,344.0,3004.0,0.0,0.0,9.0,100.0,15.0,554.0
43399,2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,426.42,352.0,3115.0,0.0,0.0,4.0,59.0,2.0,579.0
43400,2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,431.59,351.0,3026.0,0.0,0.0,4.0,15.0,0.0,553.0
43401,2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,431.01,317.0,2897.0,0.0,0.0,4.0,8.0,0.0,539.0
43402,2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,430.88,309.0,2859.0,0.0,0.0,4.0,8.0,0.0,538.0
43403,2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,431.82,309.0,2805.0,0.0,0.0,4.0,8.0,0.0,539.0
43404,2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,431.62,309.0,2810.0,0.0,0.0,4.0,8.0,0.0,536.0
43405,2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,434.99,351.0,2851.0,0.0,0.0,4.0,8.0,0.0,546.0
43406,2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,434.47,361.0,2921.0,0.0,0.0,4.0,8.0,0.0,541.0
43407,2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,438.79,404.0,2922.0,0.0,0.0,4.0,10.0,0.0,568.0
43408,2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,397.34,412.0,2925.0,0.0,0.0,4.0,423.0,0.0,564.0
43409,2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,328.91,412.0,2339.0,0.0,0.0,4.0,1251.0,0.0,565.0
43410,2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,319.39,412.0,2193.0,0.0,0.0,4.0,1372.0,0.0,575.0
43411,2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,324.27,413.0,2187.0,0.0,0.0,4.0,1297.0,0.0,566.0
43412,2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,326.95,413.0,2025.0,0.0,0.0,4.0,1236.0,0.0,562.0
43413,2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,324.04,412.0,2081.0,0.0,0.0,4.0,1276.0,0.0,556.0
43414,2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,321.46,412.0,2182.0,0.0,0.0,4.0,1315.0,0.0,542.0
43415,2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,330.04,412.0,2258.0,0.0,0.0,4.0,1195.0,0.0,524.0
