UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,7.074717865569012,291.681449413462,273.1927315514968,741.9219427138696,0.0100979848086934,205.94728,1649.03193,0.0,8e-05,5.35835,1759.57417,27.70107,394.47784
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,4.041751035257764,286.8876346148524,274.3016708246858,119.77109000800412,0.0055555301571219,209.1822,1866.77539,0.0,0.00555,7.16085,1222.37963,27.8681,396.53417
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,4.041751035257764,286.8876346148524,274.3016708246858,119.77109000800412,0.0055555301571219,210.11525,2170.87765,0.0,0.0,9.19087,683.74678,33.34835,393.32288
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,4.041751035257764,286.8876346148524,274.3016708246858,119.77109000800412,0.0055555301571219,210.25564,2360.33213,0.0,0.00543,13.65331,367.02256,34.62684,395.84582
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,3.172610299846758,284.4965202670159,273.94639972190714,59.88552286824206,0.0077206789635944,205.44927,2503.65554,0.0,0.00106,19.17647,188.99128,38.67781,396.4585
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,3.172610299846758,284.4965202670159,273.94639972190714,59.88552286824206,0.0077206789635944,201.86089,2554.4147,0.0,1e-05,21.80406,49.41419,39.03709,396.28188
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,3.172610299846758,284.4965202670159,273.94639972190714,59.88552286824206,0.0077206789635944,194.55464,2550.06624,0.0,0.01146,23.93908,27.21072,36.82761,397.92556
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.9584601637811643,282.8205150332808,273.4405761870563,0.0,0.0005724988696408,192.1137,2483.84655,0.0,0.00708,26.39027,53.51989,38.46109,395.70453
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.9584601637811643,282.8205150332808,273.4405761870563,0.0,0.0005724988696408,195.91212,2378.27987,0.0,0.00674,24.1945,85.46989,39.40367,392.67256
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.9584601637811643,282.8205150332808,273.4405761870563,0.0,0.0005724988696408,186.8954,2254.03425,0.0,0.00296,17.47839,14.38186,38.78238,393.94838
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,2.8553263864693355,281.41761763199816,272.8441665921681,0.0,0.001626503767355,180.50001,2222.80748,0.0,0.0,12.22361,0.0,35.48941,395.32138
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,2.8553263864693355,281.41761763199816,272.8441665921681,0.0,0.001626503767355,182.63652,2217.39084,0.0,0.0,8.2475,1.27262,34.73627,395.463
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,2.8553263864693355,281.41761763199816,272.8441665921681,0.0,0.001626503767355,182.84461,2169.34995,0.0,0.00986,8.44877,51.96547,33.20315,396.25812
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.038308489309768,283.2173652489232,273.1774646404331,65.80945701029377,0.0023504354628398,185.62355,2141.29904,0.0,0.0,8.44861,287.79474,33.12058,395.72413
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.038308489309768,283.2173652489232,273.1774646404331,65.80945701029377,0.0023504354628398,186.08355,2081.1314,0.0,0.0,11.20836,796.41203,33.32626,398.13944
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.038308489309768,283.2173652489232,273.1774646404331,65.80945701029377,0.0023504354628398,191.20303,2039.37953,0.0,0.0,10.92769,1236.99904,33.0905,398.36541
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,5.675266803714658,287.0845355706137,271.807608326215,302.92294274793073,0.0126728343891945,194.51238,1936.93808,0.0,0.0,6.8311,1581.00504,36.22469,398.59914
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,5.675266803714658,287.0845355706137,271.807608326215,302.92294274793073,0.0126728343891945,199.72476,1743.30089,0.0,0.0096,11.3953,1828.67205,38.52553,399.10598
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,5.675266803714658,287.0845355706137,271.807608326215,302.92294274793073,0.0126728343891945,205.26552,1493.11848,0.0,0.0,9.99525,1899.88243,34.09621,394.68573
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,7.742103721685941,288.7840004011364,270.9355785564327,818.0073800128232,0.0200820004454719,213.52306,1334.56764,0.0,0.01797,9.85757,1922.64201,33.1103,390.48947
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,7.742103721685941,288.7840004011364,270.9355785564327,818.0073800128232,0.0200820004454719,213.57557,1267.63289,0.0,0.0,10.78157,2079.97635,33.11015,394.39591
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,7.742103721685941,288.7840004011364,270.9355785564327,818.0073800128232,0.0200820004454719,219.56666,1288.87579,0.0,0.01098,9.79414,2266.56562,39.70927,392.60977
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,8.37099986288769,287.31969708667185,270.84537147782777,703.0239899523922,0.0799480199105741,224.34596,1384.47459,0.0,0.00275,4.26882,2297.42854,42.06683,391.24329
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,8.37099986288769,287.31969708667185,270.84537147782777,703.0239899523922,0.0799480199105741,219.82479,1487.31765,0.0,0.00011,6.66244,2053.39434,35.55687,392.56287
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,8.37099986288769,287.31969708667185,270.84537147782777,703.0239899523922,0.0799480199105741,224.22245,1634.03365,0.0,8e-05,9.98738,1638.87684,27.70107,399.63743
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,6.107026651668859,282.4444242667117,271.14649415195714,117.3856182242654,0.139926461937274,227.21811,1835.36859,0.0,0.00555,9.40148,1128.3796,27.8681,401.82784
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,6.107026651668859,282.4444242667117,271.14649415195714,117.3856182242654,0.139926461937274,227.83945,2119.83475,0.0,0.0,7.83589,637.1667,33.34835,398.56862
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,6.107026651668859,282.4444242667117,271.14649415195714,117.3856182242654,0.139926461937274,227.59151,2291.37785,0.0,0.00543,7.28366,362.24146,34.62684,401.09975
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.907307678177632,279.9014178163188,270.65287490772255,58.6927098436874,0.2259377445341457,222.24209,2416.44713,0.0,0.00106,9.15293,198.3819,38.67781,401.57643
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.907307678177632,279.9014178163188,270.65287490772255,58.6927098436874,0.2259377445341457,218.20069,2450.84401,0.0,1e-05,7.61914,54.89481,39.03709,401.24746
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.907307678177632,279.9014178163188,270.65287490772255,58.6927098436874,0.2259377445341457,210.24466,2438.09611,0.0,0.01146,5.91283,30.15597,36.82761,402.94733
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.562580749116938,277.8902704852797,270.0247745396314,0.0,0.0899900391497254,207.30782,2372.75374,0.0,0.00708,7.64327,58.35121,38.46109,400.56281
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.562580749116938,277.8902704852797,270.0247745396314,0.0,0.0899900391497254,210.34704,2271.13664,0.0,0.00674,5.75685,94.68717,39.40367,397.51861
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.562580749116938,277.8902704852797,270.0247745396314,0.0,0.0899900391497254,200.537,2156.74764,0.0,0.00296,2.50404,25.19851,38.78238,398.71182
