UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,5.138569736574793,289.4693502730601,274.31016790556805,740.8418718521339,0.4398687954853827,97.93183,1794.58693,0.0,8e-05,6.6275,1639.44302,27.70107,472.65897
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.763888490873964,285.32090877862606,274.80079412680834,143.47392024940743,0.3259776053982923,102.58074,2057.87103,0.0,0.00555,10.37247,1130.70437,27.8681,476.74674
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.763888490873964,285.32090877862606,274.80079412680834,143.47392024940743,0.3259776053982923,105.35615,2402.67839,0.0,0.0,14.38677,629.27873,33.34835,472.80949
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.763888490873964,285.32090877862606,274.80079412680834,143.47392024940743,0.3259776053982923,107.79178,2628.17393,0.0,0.00543,21.93536,341.29767,34.62684,475.45621
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.001428217617418,283.3467550442823,274.9454842094043,71.73678335195271,0.4367298890452419,106.19517,2813.9022,0.0,0.00106,29.58412,179.50341,38.67781,474.00817
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.001428217617418,283.3467550442823,274.9454842094043,71.73678335195271,0.4367298890452419,105.28436,2912.26139,0.0,1e-05,34.61127,48.03996,39.03709,471.52324
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.001428217617418,283.3467550442823,274.9454842094043,71.73678335195271,0.4367298890452419,101.81865,2946.66046,0.0,0.01146,38.77079,27.21896,36.82761,474.01821
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.673110545838364,281.96487256931573,274.4532305215289,0.0,0.0256440822393387,102.30868,2902.09112,0.0,0.00708,41.36372,54.86551,38.46109,469.31963
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.673110545838364,281.96487256931573,274.4532305215289,0.0,0.0256440822393387,110.59442,2829.94561,0.0,0.00674,38.84643,87.40383,39.40367,466.10272
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.673110545838364,281.96487256931573,274.4532305215289,0.0,0.0256440822393387,106.26666,2700.181,0.0,0.00296,30.31966,19.24201,38.78238,466.12685
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.477618654315914,280.83640589411925,273.89228502364483,0.0,0.0305821158390716,103.55256,2651.84827,0.0,0.0,22.97301,0.0,35.48941,467.48284
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.477618654315914,280.83640589411925,273.89228502364483,0.0,0.0305821158390716,106.61072,2592.68322,0.0,0.0,17.19102,0.0,34.73627,467.86444
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.477618654315914,280.83640589411925,273.89228502364483,0.0,0.0305821158390716,109.11542,2440.82192,0.0,0.00986,17.36788,48.47106,33.20315,468.83137
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,2.619306844082484,283.79228293372705,274.0689099102302,96.71023467581144,0.0071728990224185,113.46006,2292.76174,0.0,0.0,16.78246,283.30872,33.12058,467.19951
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,2.619306844082484,283.79228293372705,274.0689099102302,96.71023467581144,0.0071728990224185,114.98908,2095.67894,0.0,0.0,18.13206,776.76542,33.32626,471.59957
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,2.619306844082484,283.79228293372705,274.0689099102302,96.71023467581144,0.0071728990224185,118.07668,1931.56219,0.0,0.0,16.83737,1195.69002,33.0905,472.27516
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.586132098849014,288.00278073162616,272.3094445052776,360.04512432445887,0.0723072593256059,118.42205,1735.53357,0.0,0.0,9.74769,1516.16973,36.22469,472.70808
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.586132098849014,288.00278073162616,272.3094445052776,360.04512432445887,0.0723072593256059,119.92289,1467.64121,0.0,0.0096,13.42688,1744.42374,38.52553,474.64257
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.586132098849014,288.00278073162616,272.3094445052776,360.04512432445887,0.0723072593256059,121.0775,1189.89031,0.0,0.0,9.99089,1809.09912,34.09621,469.47384
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,6.765074859642201,290.3844860549275,270.9397866475952,914.1914194778466,0.11704155698574,124.1675,1058.34595,0.0,0.01797,9.13196,1828.43624,33.1103,464.73377
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,6.765074859642201,290.3844860549275,270.9397866475952,914.1914194778466,0.11704155698574,121.67417,1063.22513,0.0,0.0,10.79542,1975.38237,33.11015,470.52501
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,6.765074859642201,290.3844860549275,270.9397866475952,914.1914194778466,0.11704155698574,125.25781,1187.9505,0.0,0.01098,10.41256,2145.36779,39.70927,469.52444
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,7.797509291906136,289.7679845144636,270.29188595279606,803.8437237343242,0.2843475513845147,129.36973,1387.76316,0.0,0.00275,4.83067,2164.95835,42.06683,469.614
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,7.797509291906136,289.7679845144636,270.29188595279606,803.8437237343242,0.2843475513845147,124.11899,1568.64923,0.0,0.00011,8.2644,1926.38644,35.55687,471.23145
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,7.797509291906136,289.7679845144636,270.29188595279606,803.8437237343242,0.2843475513845147,147.75223,1876.08343,0.0,8e-05,9.98738,1642.4089,27.70107,459.5087
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,5.644575609472585,284.9641146558645,271.3105019835928,163.4692085868666,0.1272513120099081,151.74895,2097.19607,0.0,0.00555,9.40148,1154.6078,27.8681,463.25477
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,5.644575609472585,284.9641146558645,271.3105019835928,163.4692085868666,0.1272513120099081,153.6746,2393.17153,0.0,0.0,7.83589,666.8493,33.34835,459.43963
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,5.644575609472585,284.9641146558645,271.3105019835928,163.4692085868666,0.1272513120099081,155.0516,2573.89548,0.0,0.00543,7.28366,379.9182,34.62684,462.06554
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.583260185939185,282.3116929695297,271.11270346111075,81.7347174734614,0.2241149552675524,151.97454,2713.02878,0.0,0.00106,9.15293,204.82849,38.67781,460.96409
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.583260185939185,282.3116929695297,271.11270346111075,81.7347174734614,0.2241149552675524,149.82873,2770.96429,0.0,1e-05,7.61914,57.24223,39.03709,458.86746
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.583260185939185,282.3116929695297,271.11270346111075,81.7347174734614,0.2241149552675524,144.59165,2771.98458,0.0,0.01146,5.91283,31.53747,36.82761,461.21924
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.960684364819385,280.4309652407068,270.5307037802495,0.0,0.0802930384433646,143.72982,2703.37689,0.0,0.00708,7.64327,58.08909,38.46109,456.93739
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.960684364819385,280.4309652407068,270.5307037802495,0.0,0.0802930384433646,149.94585,2619.20274,0.0,0.00674,5.75685,91.75012,39.40367,453.75159
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.960684364819385,280.4309652407068,270.5307037802495,0.0,0.0802930384433646,143.45538,2505.97686,0.0,0.00296,2.50404,22.49872,38.78238,453.98624
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.431665562671214,278.84448682145523,270.08444768112736,0.0,0.1280889271381115,139.04334,2477.37848,0.0,0.0,1.20886,0.0,35.48941,455.34509
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.431665562671214,278.84448682145523,270.08444768112736,0.0,0.1280889271381115,141.6764,2461.16041,0.0,0.0,1.1521,0.0,34.73627,455.68634
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.431665562671214,278.84448682145523,270.08444768112736,0.0,0.1280889271381115,143.12183,2379.38496,0.0,0.00986,1.57459,43.13374,33.20315,456.62436
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,3.871185304834568,281.0696758897758,269.61929220346303,104.82496861731462,0.0254000016262719,146.74431,2310.45784,0.0,0.0,2.98272,306.79916,33.12058,455.17716
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,3.871185304834568,281.0696758897758,269.61929220346303,104.82496861731462,0.0254000016262719,147.78027,2197.90553,0.0,0.0,7.00768,824.10611,33.32626,459.24338
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,3.871185304834568,281.0696758897758,269.61929220346303,104.82496861731462,0.0254000016262719,151.80505,2108.87895,0.0,0.0,5.49567,1241.9509,33.0905,459.84335
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.457800076812189,285.4319320326072,268.93330257788784,375.99684029668254,0.0466827280409296,153.51749,1972.60537,0.0,0.0,2.78505,1543.79013,36.22469,460.24276
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.457800076812189,285.4319320326072,268.93330257788784,375.99684029668254,0.0466827280409296,156.73024,1754.10672,0.0,0.0096,5.42559,1752.60912,38.52553,461.93712
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.457800076812189,285.4319320326072,268.93330257788784,375.99684029668254,0.0466827280409296,159.90788,1508.98522,0.0,0.0,5.78472,1802.87249,34.09621,456.89428
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.813380285390415,288.47288242015355,268.77664680800444,939.0646015779264,0.0178333952996886,165.38133,1374.90269,0.0,0.01797,6.64171,1809.76901,33.1103,452.24569
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.813380285390415,288.47288242015355,268.77664680800444,939.0646015779264,0.0178333952996886,164.06223,1347.93683,0.0,0.0,8.09821,1944.9269,33.11015,457.71989
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.813380285390415,288.47288242015355,268.77664680800444,939.0646015779264,0.0178333952996886,168.75626,1416.73874,0.0,0.01098,8.48556,2106.24065,39.70927,456.58719
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.811383720481278,288.95813456525656,268.7468724910223,831.3331404581197,0.024949503184155,173.176,1573.5162,0.0,0.00275,6.42141,2127.23537,42.06683,456.43184
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.811383720481278,288.95813456525656,268.7468724910223,831.3331404581197,0.024949503184155,168.26177,1706.34066,0.0,0.00011,9.92027,1905.69263,35.55687,457.99916
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,4.811383720481278,288.95813456525656,268.7468724910223,831.3331404581197,0.024949503184155,173.08297,1850.69274,0.0,8e-05,9.98738,1647.81496,27.70107,451.84526
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.2206160321314448,284.8761358273775,269.9641689054233,174.36249422701,0.0008823474806705,176.7481,2049.6287,0.0,0.00555,9.40148,1146.25799,27.8681,455.39218
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.2206160321314448,284.8761358273775,269.9641689054233,174.36249422701,0.0008823474806705,178.24169,2319.39858,0.0,0.0,7.83589,663.27823,33.34835,451.64821
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.2206160321314448,284.8761358273775,269.9641689054233,174.36249422701,0.0008823474806705,179.08042,2476.26955,0.0,0.00543,7.28366,391.21447,34.62684,454.26198
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.4270383478334656,282.8565008521536,270.06681620001785,87.18116527300393,0.0010052506216647,175.25064,2590.99238,0.0,0.00106,9.15293,218.53247,38.67781,453.36254
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.4270383478334656,282.8565008521536,270.06681620001785,87.18116527300393,0.0010052506216647,172.47693,2626.81734,0.0,1e-05,7.61914,62.08552,39.03709,451.49217
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.4270383478334656,282.8565008521536,270.06681620001785,87.18116527300393,0.0010052506216647,166.33918,2616.43384,0.0,0.01146,5.91283,33.40181,36.82761,453.76049
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.179585461914799,281.4482902345584,269.8868934210128,0.0,0.0,164.79002,2549.03552,0.0,0.00708,7.64327,61.09594,38.46109,449.7215
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.179585461914799,281.4482902345584,269.8868934210128,0.0,0.0,169.95374,2469.63065,0.0,0.00674,5.75685,99.19075,39.40367,446.55382
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.179585461914799,281.4482902345584,269.8868934210128,0.0,0.0,162.36365,2369.38688,0.0,0.00296,2.50404,28.5161,38.78238,446.91118
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.0738639685670983,280.3660814733844,269.72143274866767,0.0,0.0,157.08832,2357.64679,0.0,0.0,1.20886,0.0,35.48941,448.27169
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.0738639685670983,280.3660814733844,269.72143274866767,0.0,0.0,159.50523,2361.95532,0.0,0.0,1.1521,0.0,34.73627,448.58941
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.0738639685670983,280.3660814733844,269.72143274866767,0.0,0.0,160.41209,2309.31365,0.0,0.00986,1.57459,44.54891,33.20315,449.5106
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,1.8106792253976467,284.09647540663906,270.4237923897745,113.99798160934232,0.0,163.66739,2266.86022,0.0,0.0,2.98272,349.5225,33.12058,448.17102
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,1.8106792253976467,284.09647540663906,270.4237923897745,113.99798160934232,0.0,164.45265,2179.08006,0.0,0.0,7.00768,908.79715,33.32626,452.0427
