Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38184,2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,225.57,44.0,1590.0,0.0,0.0,8.0,1763.0,2.0,420.0
38185,2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,245.53,45.0,1649.0,0.0,0.0,43.0,1413.0,15.0,403.0
38186,2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,307.26,44.0,1840.0,0.0,0.0,103.0,678.0,2.0,393.0
38187,2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,381.34,44.0,2851.0,0.0,0.0,106.0,86.0,0.0,459.0
38188,2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,386.42,44.0,3058.0,0.0,0.0,107.0,24.0,11.0,470.0
38189,2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,387.59,44.0,2842.0,0.0,0.0,106.0,25.0,11.0,473.0
38190,2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,384.9,44.0,2429.0,0.0,0.0,106.0,21.0,52.0,466.0
38191,2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,390.95,44.0,1731.0,0.0,0.0,106.0,0.0,41.0,421.0
38192,2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,392.51,45.0,1943.0,0.0,0.0,106.0,0.0,20.0,420.0
38193,2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,391.2,45.0,2185.0,0.0,0.0,107.0,0.0,20.0,432.0
38194,2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,395.05,46.0,1986.0,0.0,0.0,106.0,0.0,11.0,440.0
38195,2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,398.41,47.0,1829.0,0.0,0.0,106.0,0.0,3.0,444.0
38196,2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,398.02,47.0,1937.0,0.0,0.0,106.0,0.0,0.0,449.0
38197,2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,394.01,46.0,2255.0,0.0,0.0,104.0,8.0,0.0,450.0
38198,2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,340.25,46.0,2111.0,0.0,0.0,43.0,515.0,0.0,459.0
38199,2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,245.27,46.0,1717.0,0.0,0.0,8.0,1599.0,0.0,474.0
38200,2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,172.48,45.0,683.0,0.0,0.0,7.0,2039.0,5.0,478.0
38201,2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,165.04,44.0,650.0,0.0,2.0,7.0,2133.0,21.0,480.0
38202,2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,160.52,42.0,603.0,0.0,0.0,7.0,2128.0,12.0,466.0
38203,2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,166.84,44.0,717.0,0.0,0.0,7.0,2150.0,10.0,465.0
38204,2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,186.63,45.0,1079.0,0.0,0.0,7.0,2154.0,3.0,464.0
38205,2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,192.41,45.0,1186.0,0.0,0.0,7.0,2130.0,1.0,458.0
38206,2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,197.99,45.0,1315.0,0.0,0.0,7.0,2121.0,1.0,451.0
38207,2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,207.11,46.0,1574.0,0.0,0.0,7.0,2128.0,2.0,437.0
