UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.5,350.55535
2022-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,388.35,377.64885
2022-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,411.44,393.56785
2022-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.56,400.10011
2022-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,415.9,403.60726
2022-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,420.93,405.83528
2022-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,424.21,408.53965
2022-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,423.95,410.74396
2022-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,425.43,412.86522
2022-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,426.15,411.68874
2022-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,430.53,409.37757
2022-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,433.53,411.14031
2022-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,436.32,414.9492
2022-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,436.24,411.07843
2022-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,434.85,390.43015
2022-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,389.44,353.8134
2022-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,299.26,319.51793
2022-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.07,303.82697
2022-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,271.95,304.20164
2022-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.9,308.7611
2022-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.88,309.27468
2022-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.1,308.66721
2022-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,278.67,311.40587
2022-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,287.22,324.48588
2022-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,287.22,348.67317
2022-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.87,375.69604
2022-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,403.27,393.46147
2022-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,406.8,401.64277
2022-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,409.82,405.76817
2022-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,414.41,407.93988
2022-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,410.51,410.64999
2022-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,411.95,413.03438
2022-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,415.09,414.99153
2022-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,416.99,413.696
2022-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,417.31,411.65862
2022-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,416.61,413.31789
2022-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,420.53,415.96665
2022-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,423.5,409.98508
2022-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,425.43,388.12743
2022-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,383.46,352.04504
2022-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,296.07,319.70414
2022-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,272.71,304.99199
2022-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.14,304.97615
2022-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,276.89,309.18227
2022-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,286.01,310.89534
2022-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,289.09,311.10889
2022-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,289.83,313.47602
2022-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,290.86,324.76083
2022-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,312.38,349.75896
2022-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,372.84,376.92046
2022-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,397.61,394.85928
2022-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,399.4,403.04337
2022-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,395.8,406.83078
2022-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,397.54,408.53532
2022-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,402.33,410.96107
2022-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,407.36,413.50736
2022-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,410.18,415.73568
2022-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,413.49,414.64977
2022-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,415.24,412.56586
2022-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.15,414.20226
2022-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,414.71,417.37915
2022-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,414.85,412.00009
2022-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,414.15,390.07526
2022-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,379.74,353.24076
2022-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,302.94,320.20891
2022-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.94,305.20904
2022-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,277.77,305.09671
2022-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,284.98,309.21537
2022-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,286.97,310.96166
2022-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,290.07,311.41244
2022-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,292.6,314.15726
2022-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,293.59,325.71694
2022-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,317.21,348.85411
2022-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,382.47,376.77772
2022-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,405.63,395.60413
2022-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,407.73,404.18952
2022-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.93,408.01204
2022-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,415.88,409.51153
2022-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,420.41,411.74769
2022-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,425.56,414.36035
2022-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,431.12,416.84539
2022-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,433.16,416.0158
2022-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,431.98,413.99063
2022-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,432.41,415.58352
2022-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,432.01,419.02967
2022-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,433.3,413.51314
2022-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,437.21,390.63473
2022-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,406.4,352.34743
2022-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,315.28,318.5919
2022-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,277.3,303.71725
2022-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,283.17,304.12494
2022-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,292.38,308.52693
2022-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,305.9,310.3206
2022-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,325.05,310.70706
2022-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,343.77,313.26155
2022-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,339.97,324.62818
