UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.835802380686604,278.5090827852705,272.6251460800718,252.2561054116973,1.429945340392943,256.24683,2226.51571,0.0,8e-05,9.98738,477.22145,27.70107,489.143
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.7473969097322515,276.99137158991186,271.54422027699724,6.292124253215009,0.4661828488801008,258.82331,2388.16008,0.0,0.00555,9.40148,246.97533,27.8681,493.65904
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.7473969097322515,276.99137158991186,271.54422027699724,6.292124253215009,0.4661828488801008,258.89841,2602.87943,0.0,0.0,7.83589,31.56965,33.34835,489.56876
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.7473969097322515,276.99137158991186,271.54422027699724,6.292124253215009,0.4661828488801008,257.96999,2714.7435,0.0,0.00543,7.28366,0.0,34.62684,492.24155
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.745245400184521,276.29846830140605,270.9946929704305,3.146169609638995,0.732207980020186,251.66891,2798.94084,0.0,0.00106,9.15293,0.0,38.67781,490.35902
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.745245400184521,276.29846830140605,270.9946929704305,3.146169609638995,0.732207980020186,246.83368,2840.99046,0.0,1e-05,7.61914,0.0,39.03709,487.38744
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.745245400184521,276.29846830140605,270.9946929704305,3.146169609638995,0.732207980020186,237.73901,2847.27,0.0,0.01146,5.91283,3.68835,36.82761,490.06186
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.7732172288719887,275.8059001471811,270.5904342271816,0.0,0.3042560752862184,233.93319,2797.90408,0.0,0.00708,7.64327,41.39167,38.46109,484.8409
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.7732172288719887,275.8059001471811,270.5904342271816,0.0,0.3042560752862184,235.64202,2785.23329,0.0,0.00674,5.75685,52.58756,39.40367,481.58502
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.7732172288719887,275.8059001471811,270.5904342271816,0.0,0.3042560752862184,224.44179,2734.18573,0.0,0.00296,2.50404,22.96437,38.78238,481.34524
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.7703957575476186,275.5964000337969,270.7156549627983,0.0,0.6328150350127448,216.33213,2758.54652,0.0,0.0,1.20886,48.88451,35.48941,482.69764
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.7703957575476186,275.5964000337969,270.7156549627983,0.0,0.6328150350127448,218.03943,2773.57814,0.0,0.0,1.1521,60.98973,34.73627,483.12983
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.7703957575476186,275.5964000337969,270.7156549627983,0.0,0.6328150350127448,217.17807,2687.28148,0.0,0.00986,1.57459,20.64888,33.20315,484.13297
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.1777004290480395,275.6767427638546,271.08855168506454,0.1081486279719302,0.7730755548351249,219.22791,2599.72991,0.0,0.0,2.98272,0.0,33.12058,482.26966
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.1777004290480395,275.6767427638546,271.08855168506454,0.1081486279719302,0.7730755548351249,219.1901,2442.5579,0.0,0.0,7.00768,0.0,33.32626,487.08818
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.1777004290480395,275.6767427638546,271.08855168506454,0.1081486279719302,0.7730755548351249,225.25578,2299.02785,0.0,0.0,5.49567,125.01759,33.0905,487.85857
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,4.117853742808501,277.8754919033218,272.4999405547883,45.66250436350516,2.5425037703672486,229.94536,2125.77291,0.0,0.0,2.78505,340.02943,36.22469,488.33349
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,4.117853742808501,277.8754919033218,272.4999405547883,45.66250436350516,2.5425037703672486,236.8861,1892.22741,0.0,0.0096,5.42559,548.8357,38.52553,490.56898
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,4.117853742808501,277.8754919033218,272.4999405547883,45.66250436350516,2.5425037703672486,244.46937,1672.4822,0.0,0.0,5.78472,662.08643,34.09621,485.24246
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,5.182209727146972,278.53429060469443,273.26226716937964,230.1903313113972,2.1263124122487005,255.13328,1581.56013,0.0,0.01797,6.64171,743.62212,33.1103,480.38772
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,5.182209727146972,278.53429060469443,273.26226716937964,230.1903313113972,2.1263124122487005,256.37128,1607.68435,0.0,0.0,8.09821,823.93613,33.11015,486.57636
