UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,454.08,401.67213
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,497.88,463.41041
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,510.08,511.58183
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,508.54,522.18414
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,514.57,513.99985
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,519.7,514.93009
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,523.82,517.10035
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,523.62,518.74803
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,524.49,524.01644
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,525.49,527.61411
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,526.33,527.3292
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,527.3,528.80586
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,527.83,531.52175
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,535.94,532.73761
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,538.88,526.65017
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,485.98,476.72862
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,415.9,392.92226
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,458.46,331.06245
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,377.78,322.23917
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,307.7,333.27719
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.87,337.59505
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.14,338.84824
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,301.83,344.00212
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,323.43,365.07688
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,381.24,386.28138
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,475.3,450.76952
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,507.71,508.18077
