UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.095556397533585,291.89728275663225,270.5015067096309,626.0651954293926,0.0442981096227283,191.66811,1939.97549,0.0,3e-05,67.97659,1255.495,42.45034,458.97606
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.328545079583291,287.6257323695532,272.31148261994736,66.88211818121412,0.0047472790745602,190.78781,2226.03726,0.0,0.0,77.38015,838.98268,43.82541,460.15236
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.328545079583291,287.6257323695532,272.31148261994736,66.88211818121412,0.0047472790745602,193.67389,2486.90386,0.0,0.00982,83.24602,490.09168,44.31744,463.34257
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.328545079583291,287.6257323695532,272.31148261994736,66.88211818121412,0.0047472790745602,195.02636,2645.63842,0.0,0.0,76.04931,205.5685,38.29761,463.85486
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,1.9093928263355684,286.306762119719,272.4559571766421,33.44082848075618,0.0047869444515959,194.74963,2715.3759,0.0,0.0,68.65136,26.12982,39.33943,464.70789
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,1.9093928263355684,286.306762119719,272.4559571766421,33.44082848075618,0.0047869444515959,191.01951,2721.23215,0.0,0.0016,51.93317,0.0,33.97689,462.73765
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,1.9093928263355684,286.306762119719,272.4559571766421,33.44082848075618,0.0047869444515959,189.09639,2677.90731,0.0,0.0,33.89305,0.0,30.94532,465.40925
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,1.8283300973770795,285.1884762524397,272.35883544370995,0.0,0.004007524485653,185.53607,2630.72713,0.0,0.0,31.19236,0.0,29.3917,472.8547
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,1.8283300973770795,285.1884762524397,272.35883544370995,0.0,0.004007524485653,183.17252,2542.20219,0.0,0.0,21.31033,20.21451,30.77109,477.79412
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,1.8283300973770795,285.1884762524397,272.35883544370995,0.0,0.004007524485653,181.14256,2461.88062,0.0,0.0,16.7632,5.99636,27.6878,476.65281
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,1.7914107490549438,284.174503777507,272.4629413852755,0.0,0.0272393711036955,174.12956,2387.801,0.0,0.01312,20.11382,17.31359,31.0551,477.49371
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,1.7914107490549438,284.174503777507,272.4629413852755,0.0,0.0272393711036955,170.6177,2274.52518,0.0,0.0,10.80717,25.88096,32.42052,476.36748
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,1.7914107490549438,284.174503777507,272.4629413852755,0.0,0.0272393711036955,171.57274,2109.81746,0.0,0.00744,10.12732,73.33428,33.78327,477.56061
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,1.6350329970347326,286.12488680918284,272.7237794532746,40.1151246713568,0.0393726315955437,179.29281,1926.91668,0.0,0.01255,4.82309,204.97422,36.74889,478.91091
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,1.6350329970347326,286.12488680918284,272.7237794532746,40.1151246713568,0.0393726315955437,188.74862,1768.72341,0.0,0.01542,1.00663,583.02082,35.81401,479.35721
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,1.6350329970347326,286.12488680918284,272.7237794532746,40.1151246713568,0.0393726315955437,190.3626,1580.53257,0.0,0.0,0.0,1184.79339,35.35998,483.06079
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.583031090132448,291.04488107913954,272.43531468435515,254.01895582596808,0.0673114899267263,193.9234,1408.70805,0.0,0.0,0.0,1706.01673,33.43149,481.68855
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.583031090132448,291.04488107913954,272.43531468435515,254.01895582596808,0.0673114899267263,197.64323,1272.93914,0.0,0.0,0.0,1958.5633,32.12889,471.56159
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.583031090132448,291.04488107913954,272.43531468435515,254.01895582596808,0.0673114899267263,197.33763,1179.18533,0.0,0.00743,0.0,2074.0948,36.15418,468.00993
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.5401401186105765,293.8541846887655,272.00646147019614,747.9819833698665,0.0706816135461333,198.303,1184.25373,0.0,0.01825,0.0,2156.01171,39.16831,468.23799
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.5401401186105765,293.8541846887655,272.00646147019614,747.9819833698665,0.0706816135461333,198.65473,1273.56447,0.0,0.0,7.30486,2220.97428,31.14003,468.05379
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.5401401186105765,293.8541846887655,272.00646147019614,747.9819833698665,0.0706816135461333,197.38772,1409.63223,0.0,0.00776,24.29218,2212.56962,25.59623,466.9127
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.75226062244527,293.6950292434759,271.8952856527296,637.8444919192339,0.1769488960359826,196.64805,1568.78335,0.0,0.01168,42.35276,2097.20335,23.55975,464.90439
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.75226062244527,293.6950292434759,271.8952856527296,637.8444919192339,0.1769488960359826,198.87078,1790.46995,0.0,0.00039,58.86716,1761.52271,28.13345,470.28396
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.75226062244527,293.6950292434759,271.8952856527296,637.8444919192339,0.1769488960359826,205.52564,2135.65532,0.0,3e-05,81.32561,1253.51979,42.45034,452.63368
