UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,5.2068583038945215,297.4417440697561,272.25063301543173,830.9471609549418,0.1706410674170214,199.85396,1907.38581,0.0,8e-05,16.34549,1682.67244,27.70107,403.93689
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.627579851261413,292.8158940905844,273.5214072271205,233.00494821799555,0.0787179119804273,203.13319,2127.54553,0.0,0.00555,23.14882,1179.92083,27.8681,406.23901
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.627579851261413,292.8158940905844,273.5214072271205,233.00494821799555,0.0787179119804273,204.13793,2399.88809,0.0,0.0,24.00955,698.55328,33.34835,402.93988
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.627579851261413,292.8158940905844,273.5214072271205,233.00494821799555,0.0787179119804273,204.47431,2583.32125,0.0,0.00543,23.06536,427.56247,34.62684,405.47781
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.7243398561104244,289.6620712222828,273.8679100217452,116.91773765806887,0.1115825535844622,199.98284,2707.92705,0.0,0.00106,22.45471,243.75053,38.67781,405.84115
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.7243398561104244,289.6620712222828,273.8679100217452,116.91773765806887,0.1115825535844622,196.67497,2732.46155,0.0,1e-05,16.69542,70.6571,39.03709,405.38526
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.7243398561104244,289.6620712222828,273.8679100217452,116.91773765806887,0.1115825535844622,189.72213,2717.88053,0.0,0.01146,8.97552,37.04972,36.82761,407.13195
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.3357239870222606,288.06558412372505,274.03132654403004,0.0,0.0077254354649997,187.63084,2631.11859,0.0,0.00708,5.16269,64.31316,38.46109,404.61116
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.3357239870222606,288.06558412372505,274.03132654403004,0.0,0.0077254354649997,191.85259,2516.59224,0.0,0.00674,0.4149,105.24117,39.40367,401.5568
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.3357239870222606,288.06558412372505,274.03132654403004,0.0,0.0077254354649997,183.22293,2355.25673,0.0,0.00296,0.0,32.41893,38.78238,402.68118
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.1371710015646004,286.76749262297005,274.05356636617034,0.0001018488854275,0.0116222572499217,177.13638,2270.91134,0.0,0.0,2.939,0.0,35.48941,404.05211
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.1371710015646004,286.76749262297005,274.05356636617034,0.0001018488854275,0.0116222572499217,179.37465,2170.56961,0.0,0.0,7.9316,0.0,34.73627,404.22277
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.1371710015646004,286.76749262297005,274.05356636617034,0.0001018488854275,0.0116222572499217,179.74005,2007.85501,0.0,0.00986,10.5902,42.83116,33.20315,405.03869
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.039446084097269,291.3006817949486,274.49150719618353,148.9390257237202,0.005144967674397,182.62931,1825.3439,0.0,0.0,13.82057,387.27324,33.12058,404.37187
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.039446084097269,291.3006817949486,274.49150719618353,148.9390257237202,0.005144967674397,183.12595,1589.82188,0.0,0.0,20.29847,986.81977,33.32626,407.02732
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.039446084097269,291.3006817949486,274.49150719618353,148.9390257237202,0.005144967674397,188.08503,1416.60173,0.0,0.0,16.12691,1422.74169,33.0905,407.30769
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.0239059908856984,295.92799395045165,273.51474099197503,412.1217298170652,0.0068305300014379,191.11081,1250.89246,0.0,0.0,9.58769,1700.0385,36.22469,407.56551
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.0239059908856984,295.92799395045165,273.51474099197503,412.1217298170652,0.0068305300014379,195.99079,1075.76434,0.0,0.0096,7.0713,1870.93624,38.52553,408.24507
