UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.468560235282656,297.61442463260505,273.4520223095577,613.5737064061777,0.0130028134956086,291.18938,3084.97736,0.0,3e-05,84.20994,1358.10925,42.45034,414.91724
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,1.734147065012391,291.90780362981826,274.7560493672239,40.02432218744521,0.0230682071717521,288.64019,3264.38176,0.0,0.0,94.63811,955.17126,43.82541,414.95334
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,1.734147065012391,291.90780362981826,274.7560493672239,40.02432218744521,0.0230682071717521,291.4335,3392.94853,0.0,0.00982,99.70525,599.43308,44.31744,418.84615
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,1.734147065012391,291.90780362981826,274.7560493672239,40.02432218744521,0.0230682071717521,292.02716,3491.56485,0.0,0.0,87.42341,295.20195,38.29761,420.51193
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,1.6341869444770631,290.2875065735714,274.45353501327,20.01209382159145,0.0269095836497419,290.38358,3577.10122,0.0,0.0,74.61156,82.69709,39.33943,422.88992
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,1.6341869444770631,290.2875065735714,274.45353501327,20.01209382159145,0.0269095836497419,286.06224,3511.77147,0.0,0.0016,51.18803,0.0,33.97689,422.70403
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,1.6341869444770631,290.2875065735714,274.45353501327,20.01209382159145,0.0269095836497419,283.54591,3311.80974,0.0,0.0,27.43781,0.0,30.94532,426.51912
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,1.633898207994034,288.9945169423801,274.062705814402,0.0,0.0012402961337768,278.51792,3168.95942,0.0,0.0,22.52346,0.0,29.3917,434.27228
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,1.633898207994034,288.9945169423801,274.062705814402,0.0,0.0012402961337768,275.09911,3042.57731,0.0,0.0,10.93362,25.04613,30.77109,440.29247
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,1.633898207994034,288.9945169423801,274.062705814402,0.0,0.0012402961337768,273.02715,3057.4064,0.0,0.0,7.30626,12.82819,27.6878,440.31156
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,1.6727592555078552,287.958036374002,273.70526400134975,0.0,0.0102620761594557,264.08422,3162.96225,0.0,0.01312,13.75025,25.26,31.0551,442.68541
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,1.6727592555078552,287.958036374002,273.70526400134975,0.0,0.0102620761594557,258.42064,3137.37398,0.0,0.0,7.27807,34.08568,32.42052,443.60547
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,1.6727592555078552,287.958036374002,273.70526400134975,0.0,0.0102620761594557,257.7372,2915.79125,0.0,0.00744,10.31756,65.55491,33.78327,445.53074
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.6122987457619722,290.110290573857,274.23589840153426,31.312130062287643,0.0012371534668767,266.74767,2616.16464,0.0,0.01255,5.45898,159.48374,36.74889,446.9017
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.6122987457619722,290.110290573857,274.23589840153426,31.312130062287643,0.0012371534668767,278.35689,2313.54438,0.0,0.01542,1.92395,495.47045,35.81401,446.90524
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.6122987457619722,290.110290573857,274.23589840153426,31.312130062287643,0.0012371534668767,279.97249,2074.2399,0.0,0.0,0.0,1063.92267,35.35998,449.66265
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.115535928508516,296.07539230237893,273.38248655510176,247.67792160976472,0.001769421724863,284.04969,1973.1984,0.0,0.0,0.0,1573.2504,33.43149,447.18882
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.115535928508516,296.07539230237893,273.38248655510176,247.67792160976472,0.001769421724863,289.75558,1883.68307,0.0,0.0,0.0,1849.33944,32.12889,437.75634
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.115535928508516,296.07539230237893,273.38248655510176,247.67792160976472,0.001769421724863,289.10509,1793.99912,0.0,0.00743,0.0,2008.74671,36.15418,433.48392
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.18650135392788,298.48192423689176,272.2544569846242,735.4539721545809,0.0017636029686306,291.323,1769.22684,0.0,0.01825,0.0,2137.88283,39.16831,432.03947
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.18650135392788,298.48192423689176,272.2544569846242,735.4539721545809,0.0017636029686306,291.8584,1844.71286,0.0,0.0,7.24034,2223.50404,31.14003,430.71721
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.18650135392788,298.48192423689176,272.2544569846242,735.4539721545809,0.0017636029686306,290.29455,2081.9537,0.0,0.00776,28.5467,2227.28584,25.59623,428.26579
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.329041688480393,297.5949705924645,272.3586351848583,603.8784117529681,0.0375457441829002,291.55022,2428.63329,0.0,0.01168,51.25758,2132.30468,23.55975,424.93197
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.329041688480393,297.5949705924645,272.3586351848583,603.8784117529681,0.0375457441829002,294.12668,2796.20611,0.0,0.00039,72.31527,1836.9597,28.13345,428.38603
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.329041688480393,297.5949705924645,272.3586351848583,603.8784117529681,0.0375457441829002,284.64025,3106.35741,0.0,3e-05,101.06124,1367.67493,42.45034,415.76848
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.3020323856070863,291.88280914514536,273.684313532322,37.83005483168069,0.0399648825329186,282.20089,3285.20529,0.0,0.0,111.73678,930.48613,43.82541,415.82659
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.3020323856070863,291.88280914514536,273.684313532322,37.83005483168069,0.0399648825329186,285.00028,3414.70508,0.0,0.00982,114.91294,556.37398,44.31744,419.70582
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.3020323856070863,291.88280914514536,273.684313532322,37.83005483168069,0.0399648825329186,285.64391,3512.79314,0.0,0.0,95.89173,246.2111,38.29761,421.34933
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.2370480618987085,290.1156548469152,273.65946933259227,18.915175705947178,0.0434908561184726,284.09025,3600.35885,0.0,0.0,76.12337,42.74164,39.33943,423.69785
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.2370480618987085,290.1156548469152,273.65946933259227,18.915175705947178,0.0434908561184726,279.80784,3536.87951,0.0,0.0016,44.99373,0.0,33.97689,423.47749
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.2370480618987085,290.1156548469152,273.65946933259227,18.915175705947178,0.0434908561184726,277.33053,3338.00695,0.0,0.0,15.14725,0.0,30.94532,427.27049
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.295865272104129,288.77584047069416,273.4522307840613,0.0,4.424342756965696e-05,272.39912,3191.65613,0.0,0.0,7.69939,0.0,29.3917,435.01771
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.295865272104129,288.77584047069416,273.4522307840613,0.0,4.424342756965696e-05,269.04976,3058.1199,0.0,0.0,0.0,21.30797,30.77109,441.017
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.295865272104129,288.77584047069416,273.4522307840613,0.0,4.424342756965696e-05,266.98055,3057.94619,0.0,0.0,0.0,7.49446,27.6878,441.01368
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.3491605644194253,287.69455157407845,273.2861609215216,0.0,0.000176017335616,258.16463,3141.74905,0.0,0.01312,3.50466,19.54893,31.0551,443.35791
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.3491605644194253,287.69455157407845,273.2861609215216,0.0,0.000176017335616,252.64263,3094.62459,0.0,0.0,1.85606,28.66733,32.42052,444.23844
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.3491605644194253,287.69455157407845,273.2861609215216,0.0,0.000176017335616,252.06704,2861.57304,0.0,0.00744,9.97824,73.07535,33.78327,446.14956
