UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.532279579155905,287.3328929021294,269.2275941597064,559.3350322957089,0.0678975066137474,120.45385,2529.22982,0.0,3e-05,8.55249,1237.46486,42.45034,496.20257
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.499894172065769,283.1920435463804,270.58224067272965,30.6538938096898,0.0057937328765567,120.76776,2785.95337,0.0,0.0,6.37335,852.947,43.82541,498.34225
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.499894172065769,283.1920435463804,270.58224067272965,30.6538938096898,0.0057937328765567,123.72024,3004.42939,0.0,0.00982,4.97465,518.15529,44.31744,500.93879
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.499894172065769,283.1920435463804,270.58224067272965,30.6538938096898,0.0057937328765567,125.61568,3145.39993,0.0,0.0,2.3775,236.05134,38.29761,500.47651
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.1581219697237257,281.82819028318124,270.69548700626274,15.32679236920103,0.007170226705206,126.31701,3229.75767,0.0,0.0,1.97405,46.283,39.33943,500.04106
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.1581219697237257,281.82819028318124,270.69548700626274,15.32679236920103,0.007170226705206,123.00995,3198.40164,0.0,0.0016,2.64822,0.0,33.97689,496.56315
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.1581219697237257,281.82819028318124,270.69548700626274,15.32679236920103,0.007170226705206,121.5113,3071.03683,0.0,0.0,3.8912,0.0,30.94532,498.26857
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.171955837497492,280.889019497019,270.54169690585536,0.0,0.0004020356491166,119.00123,2974.48964,0.0,0.0,7.03336,0.0,29.3917,505.45405
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.171955837497492,280.889019497019,270.54169690585536,0.0,0.0004020356491166,117.39278,2860.6658,0.0,0.0,5.80927,26.09978,30.77109,509.48031
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.171955837497492,280.889019497019,270.54169690585536,0.0,0.0004020356491166,115.39287,2820.97332,0.0,0.0,6.5758,14.43005,27.6878,507.35853
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.09969303247703,280.19126745519475,270.4846257609993,0.0,0.0004821602754718,109.76086,2835.05091,0.0,0.01312,8.48467,26.6472,31.0551,506.90418
