Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40824,2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,371.47,392.0,3084.0,0.0,0.0,5.0,1974.0,0.0,319.0
40825,2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,401.52,392.0,3607.0,0.0,0.0,11.0,1599.0,0.0,305.0
40826,2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,469.06,392.0,4126.0,0.0,0.0,143.0,542.0,0.0,301.0
40827,2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,510.46,392.0,4154.0,0.0,0.0,147.0,82.0,0.0,387.0
40828,2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,517.94,382.0,3709.0,0.0,0.0,103.0,79.0,0.0,420.0
40829,2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,532.38,317.0,2846.0,0.0,0.0,9.0,54.0,0.0,360.0
40830,2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,530.66,261.0,2725.0,0.0,0.0,5.0,78.0,0.0,447.0
40831,2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,531.99,267.0,2709.0,0.0,0.0,5.0,73.0,0.0,446.0
40832,2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,536.4,301.0,2895.0,0.0,0.0,5.0,23.0,0.0,384.0
40833,2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,537.79,300.0,2863.0,0.0,0.0,5.0,16.0,0.0,386.0
40834,2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,538.22,300.0,2841.0,0.0,0.0,5.0,16.0,0.0,389.0
40835,2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,539.42,300.0,2758.0,0.0,0.0,5.0,17.0,0.0,393.0
40836,2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,539.86,300.0,2747.0,0.0,0.0,5.0,16.0,0.0,396.0
40837,2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,540.48,300.0,2720.0,0.0,0.0,5.0,16.0,0.0,401.0
40838,2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,526.77,300.0,2236.0,0.0,0.0,5.0,152.0,0.0,404.0
40839,2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,400.18,300.0,1610.0,0.0,0.0,5.0,1104.0,1.0,413.0
40840,2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,329.13,300.0,1403.0,0.0,0.0,5.0,1862.0,0.0,425.0
40841,2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,319.36,300.0,1474.0,0.0,0.0,5.0,2030.0,4.0,415.0
40842,2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,322.73,300.0,1633.0,0.0,0.0,5.0,2048.0,18.0,407.0
40843,2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,333.28,300.0,2061.0,0.0,0.0,5.0,2050.0,72.0,400.0
40844,2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,343.74,300.0,2549.0,0.0,0.0,5.0,2052.0,130.0,399.0
40845,2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,348.24,300.0,2779.0,0.0,0.0,5.0,2062.0,142.0,396.0
40846,2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,352.05,300.0,2956.0,0.0,0.0,5.0,2064.0,137.0,385.0
40847,2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,358.73,300.0,3234.0,0.0,0.0,5.0,2068.0,125.0,384.0
