UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,4.244009589524724,294.82882099029564,275.98826551852903,699.8277341518748,0.6208138552370003,195.12681,1775.3453,0.0,8e-05,34.07393,1208.51072,27.70107,408.43773
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.3371724043033004,290.4400073955408,277.2745933418213,166.06514648403834,0.4951666337723809,198.44157,1976.31512,0.0,0.00555,36.66952,804.21305,27.8681,410.85679
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.3371724043033004,290.4400073955408,277.2745933418213,166.06514648403834,0.4951666337723809,199.50295,2237.65647,0.0,0.0,34.02073,443.29093,33.34835,407.51585
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.3371724043033004,290.4400073955408,277.2745933418213,166.06514648403834,0.4951666337723809,199.98926,2399.72413,0.0,0.00543,29.37452,264.89738,34.62684,410.06092
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.4622919972527564,288.13995302286423,277.60365796755144,83.2323960912141,0.8969586994057908,195.73783,2507.65041,0.0,0.00106,26.32732,158.36692,38.67781,410.30563
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.4622919972527564,288.13995302286423,277.60365796755144,83.2323960912141,0.8969586994057908,192.64347,2520.02743,0.0,1e-05,18.36547,47.7977,39.03709,409.71686
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.4622919972527564,288.13995302286423,277.60365796755144,83.2323960912141,0.8969586994057908,185.96046,2498.70529,0.0,0.01146,7.79205,29.31462,36.82761,411.51253
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.142681953635183,286.90220547614626,277.57061547181013,0.0,0.1461205135466955,184.13459,2423.55817,0.0,0.00708,2.18478,61.85877,38.46109,408.84913
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.142681953635183,286.90220547614626,277.57061547181013,0.0,0.1461205135466955,188.67934,2320.87358,0.0,0.00674,0.0,98.50487,39.40367,405.78412
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.142681953635183,286.90220547614626,277.57061547181013,0.0,0.1461205135466955,180.34605,2189.10077,0.0,0.00296,0.0,40.04117,38.78238,406.83645
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.147685100321938,285.85861130573767,277.51469921216983,0.0005211186019975,0.2511515211766185,174.49587,2145.16945,0.0,0.0,1.18607,0.0,35.48941,408.2064
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.147685100321938,285.85861130573767,277.51469921216983,0.0005211186019975,0.2511515211766185,176.81152,2103.08101,0.0,0.0,5.53865,0.0,34.73627,408.39087
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.147685100321938,285.85861130573767,277.51469921216983,0.0005211186019975,0.2511515211766185,177.2981,2012.52961,0.0,0.00986,6.222,34.65936,33.20315,409.21667
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.543194913049429,289.0741320888427,277.8415498216998,130.8511283742206,0.0895409135206665,180.27223,1912.70489,0.0,0.0,8.4468,290.27404,33.12058,408.48664
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.543194913049429,289.0741320888427,277.8415498216998,130.8511283742206,0.0895409135206665,180.79804,1764.46112,0.0,0.0,14.81461,751.98282,33.32626,411.25637
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.543194913049429,289.0741320888427,277.8415498216998,130.8511283742206,0.0895409135206665,185.63412,1653.48055,0.0,0.0,8.66096,1095.54077,33.0905,411.56262
