UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.270174913569575,279.6368045376274,269.27708988913434,521.0249608529123,0.0,95.61038,1871.33624,0.0,8e-05,9.98738,1327.5359,27.70107,494.6618
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.958533422083189,275.3449747923989,268.11611545805795,36.36498157594265,0.0,100.28969,2056.26719,0.0,0.00555,9.40148,1057.54624,27.8681,499.32125
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.958533422083189,275.3449747923989,268.11611545805795,36.36498157594265,0.0,103.10469,2355.57835,0.0,0.0,7.83589,645.77888,33.34835,495.17974
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.958533422083189,275.3449747923989,268.11611545805795,36.36498157594265,0.0,105.58965,2559.49064,0.0,0.00543,7.28366,307.26186,34.62684,497.86128
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.8693312077180817,274.24565388440993,267.421522945344,18.182667384149283,0.0026959765298214,104.06203,2731.99037,0.0,0.00106,9.15293,111.55862,38.67781,495.83327
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.8693312077180817,274.24565388440993,267.421522945344,18.182667384149283,0.0026959765298214,103.20876,2845.35675,0.0,1e-05,7.61914,0.0,39.03709,492.69873
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.8693312077180817,274.24565388440993,267.421522945344,18.182667384149283,0.0026959765298214,99.82558,2870.87065,0.0,0.01146,5.91283,0.0,36.82761,495.43325
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.5541661250032366,273.43724465902585,266.9365743200178,0.0,0.016745505033709,100.37862,2798.20814,0.0,0.00708,7.64327,47.8673,38.46109,490.03744
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.5541661250032366,273.43724465902585,266.9365743200178,0.0,0.016745505033709,108.76079,2692.22694,0.0,0.00674,5.75685,81.05167,39.40367,486.76845
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.5541661250032366,273.43724465902585,266.9365743200178,0.0,0.016745505033709,104.53381,2574.30903,0.0,0.00296,2.50404,18.22413,38.78238,486.44032
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.274393347886509,272.8024845925819,266.61695307861885,0.0,0.0412643677240121,101.89882,2534.20231,0.0,0.0,1.20886,26.32497,35.48941,487.7915
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.274393347886509,272.8024845925819,266.61695307861885,0.0,0.0412643677240121,104.97679,2545.35363,0.0,0.0,1.1521,73.38097,34.73627,488.24065
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.274393347886509,272.8024845925819,266.61695307861885,0.0,0.0412643677240121,107.53086,2507.86899,0.0,0.00986,1.57459,57.45794,33.20315,489.25596
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.0151861403538445,272.6129648746588,266.58395738443335,1.957506475648041,0.0245454789555042,111.90914,2537.91137,0.0,0.0,2.98272,15.24174,33.12058,487.31511
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.0151861403538445,272.6129648746588,266.58395738443335,1.957506475648041,0.0245454789555042,113.46114,2556.3602,0.0,0.0,7.00768,121.29552,33.32626,492.27372
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.0151861403538445,272.6129648746588,266.58395738443335,1.957506475648041,0.0245454789555042,116.50506,2591.79108,0.0,0.0,5.49567,312.43443,33.0905,493.07586
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,2.113899392751367,277.880587062749,268.5439094289325,144.9955833705032,0.0596764975452773,116.78673,2554.38726,0.0,0.0,2.78505,584.92966,36.22469,493.56486
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,2.113899392751367,277.880587062749,268.5439094289325,144.9955833705032,0.0596764975452773,118.20781,2410.79011,0.0,0.0096,5.42559,907.43962,38.52553,495.90115
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,2.113899392751367,277.880587062749,268.5439094289325,144.9955833705032,0.0596764975452773,119.26815,2181.09732,0.0,0.0,5.78472,1190.93774,34.09621,490.52176
